wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.199770287621597,0.09558745830232039,63.178956621926226,0.01911586587048461,546.326145129932,0.352879009775784,3.5136123859216557,0.09558745830232039,0.01891938543193466,0.0005050938825788331,0.020204668873294255,0.000549665908276221,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,270,2024-06-23T13:03:29,31.14
357.5,5.274466930614799,0.09508078178895284,62.6114854897583,0.019761126904931783,550.8481793219435,0.351647572375778,3.603454038972835,0.09508078178895284,0.019265905001017384,0.0004958360817437032,0.02055118844237698,0.0005422639064241507,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,270,2024-06-23T13:03:29,31.14
360.0,5.459948221073588,0.09613351724306843,63.251904823515666,0.02266341599504943,564.287653260302,0.528185981810585,3.771843434000708,0.09613351724306843,0.019713927784127526,0.00048367219116231025,0.020999211225487122,0.0005352099231475741,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,270,2024-06-23T13:03:29,31.14
362.5,5.873005115387442,0.10383960046538361,66.47928543322092,0.025026310519634852,607.6933994020826,0.49395535629175213,4.098766058174381,0.10383960046538347,0.019904108034363748,0.0004825643981096132,0.021189391475723345,0.0005368195973408994,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,270,2024-06-23T13:03:29,31.14
365.0,6.344672100025949,0.11244468778843711,70.19755093046128,0.02687806637709981,648.733772326737,0.48832190879048326,4.471197742263241,0.11244468778843711,0.02036717644131598,0.0004889475970676166,0.02165245988267558,0.0005445306228229383,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,270,2024-06-23T13:03:29,31.14
367.5,6.660662001794464,0.11818798231458325,72.06678530973149,0.025215252231346276,677.5186205669189,0.4734595436009536,4.737300395377165,0.11818798231458325,0.02068115064352465,0.000492390599935259,0.02196643408488425,0.0005480269998651969,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,270,2024-06-23T13:03:29,31.14
370.0,6.814016603274371,0.12038519292667946,72.01509542212662,0.02254387978848539,684.7021222279271,0.46031582188442033,4.892034527591403,0.12038519292667944,0.02116065214736161,0.0004967323139687797,0.022445935588721207,0.0005523587928555428,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,270,2024-06-23T13:03:29,31.14
372.5,6.815995946262396,0.11803487607298724,70.16403933742802,0.023702072106643886,681.0125683587481,0.41643572224438585,4.943415966001514,0.1180348760729872,0.021519287287572603,0.000488701313133092,0.022804570728932196,0.000544509039579042,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,270,2024-06-23T13:03:29,31.14
375.0,6.943787087890723,0.1191621326547781,69.46208204383207,0.029074650468344208,685.578281049212,0.43234614467290144,5.089941365055707,0.11916213265477808,0.022038854504185947,0.0004871261875981626,0.023324137945545543,0.0005460483374143982,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,270,2024-06-23T13:03:29,31.14
377.5,7.030798246630004,0.12111108645321574,68.42622635077716,0.030480578812203236,688.1186854689348,0.44089978249453216,5.204598062044653,0.12111108645321574,0.02247620913526556,0.0004920089214993022,0.023761492576625156,0.0005529303410943027,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,270,2024-06-23T13:03:29,31.14
