wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2444692472991075,0.13323538377646238,45.58802071732209,0.5683422230211929,486.82742966551064,0.9815292197496953,2.0394000664594865,0.13323538377646238,0.007956746964684586,0.0004365073707084213,0.013160647646583425,0.0008597939996066837,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
357.5,3.258209399573373,0.13291834563656033,44.95658711734427,0.585021356714369,491.14305950640613,0.9538577788250832,2.069831471372206,0.13291834563656033,0.008035759777045424,0.0004250721127672825,0.01323966045894426,0.0008502111352215497,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
360.0,3.337900783844039,0.13544465170874337,45.183080538572426,0.6120692310841663,503.41873906415,0.9524203147535043,2.1435357511954702,0.13544465170874337,0.008172868290152973,0.0004177027239884447,0.013376768972051806,0.0008452445047382194,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
362.5,3.55656577885579,0.14649785096706638,47.2667130935308,0.6643134976645884,542.6518164586886,1.1139139023572702,2.307122211612707,0.14649785096706638,0.008152800560228306,0.0004169910465293252,0.013356701242127143,0.000848125000978165,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
365.0,3.813445782261306,0.15795890901208315,49.72215554913728,0.7238444477751369,580.2698867739842,1.210333853647617,2.4990952946909655,0.15795890901208315,0.008326250713808494,0.00042328311941505347,0.013530151395707334,0.0008551926602296802,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
367.5,3.9748064543407824,0.16496227251974918,50.882479815925514,0.7615828159243707,607.1600370918859,1.2882994556701752,2.629784071134589,0.16496227251974918,0.008403237162638813,0.0004192573794912463,0.013607137844537646,0.0008535546343757337,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
370.0,4.03682060656387,0.167265752147952,50.68026354525458,0.7793245717558458,614.71519221129,1.3983079811268864,2.697143588034965,0.16726575214795206,0.008580249424049754,0.0004165522892051876,0.01378415010594859,0.0008548362962283175,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
372.5,4.007625181778918,0.16484929835472598,49.171836977599774,0.7838301677323446,612.0928384620356,1.395753215636398,2.707821760296743,0.16484929835472611,0.008694110232186478,0.00040482132336088595,0.013898010914085317,0.0008460960692856745,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
375.0,4.045282660475946,0.16363826207486862,48.45969851323116,0.7884628128463734,617.0027392506175,1.428513136072318,2.7643038359470453,0.16363826207486862,0.008871104291091857,0.00039039715915491875,0.01407500497299069,0.0008331968875940355,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
377.5,4.0617088750910435,0.16218559713359998,47.53662364647128,0.7999727102047538,620.1792397600983,1.461266598486162,2.8051305192825864,0.16218559713360003,0.009005825904801541,0.00038050436001258863,0.014209726586700378,0.0008215706811954682,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
380.0,4.028073779757112,0.1600136723642428,46.04203528630054,0.8064055290404626,612.3533170225343,1.4598811203184259,2.811003223202572,0.1600136723642427,0.00921755639155971,0.00038168173091200755,0.014421457073458545,0.0008209276631630135,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
382.5,3.899620987949353,0.1562878528201605,43.39978398686904,0.7811047039389613,592.1419435883323,1.4130890491624537,2.752395438018856,0.1562878528201605,0.009398856953296791,0.00038548321778183477,0.01460275763519563,0.0008291808671579015,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
385.0,3.925647550768765,0.15284558516434973,42.43753507092434,0.7958930647472805,593.5345607245717,1.537215368091385,2.8038579924574583,0.15284558516434973,0.0096369868648349,0.0003629071846112214,0.014840887546733739,0.000809015345121209,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
387.5,4.0454920532959875,0.15614335484045624,42.5326341888854,0.8196512030385676,608.1630363398207,1.676281483544971,2.9211886544104093,0.15614335484045627,0.009886106878701574,0.0003563477652035504,0.01509000756060041,0.0008065909750548298,RTBE-P-JAGUAR_020669_20240410_112006,OOSTENDE_RT1,225,2024-04-10T11:21:56,43.39
