wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.683368325675328,0.08127659199161186,66.37925939293028,0.3220088837432953,434.7593004368465,36.90748132725611,1.9202688169397073,0.08127659199161189,0.009833779333081605,0.00017638086968640667,0.013875959415137716,0.0005873087569445879,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
357.5,3.7041285837961895,0.08395250612609,65.99654436612822,0.3364698047292075,438.3157735798753,37.80839270934256,1.9511943688874576,0.08395250612608998,0.009942846842615018,0.00018316714621967483,0.013985026924671127,0.0006017227587820623,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
360.0,3.799354094926994,0.08829277274548063,66.88954318878795,0.36050953040093936,448.87720733124524,39.38751785086034,2.0227009382895975,0.08829277274548068,0.010114258035886751,0.00019498489650389292,0.014156438117942864,0.000617941659081801,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
362.5,4.051231344407083,0.09656406608083107,70.55599065541264,0.4037189957557005,483.5040039145083,42.98596670297151,2.177193676608668,0.09656406608083101,0.010104250153266917,0.00020460067826572525,0.014146430235323028,0.0006274300898114961,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
365.0,4.341136620731584,0.10645372641915274,74.80958944249475,0.45693633120513416,516.4203543046518,46.464262440970785,2.354119115549481,0.10645372641915274,0.010278873024078075,0.000221058942266783,0.014321053106134187,0.0006476008199095409,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
367.5,4.518932369359732,0.11353634716075167,77.11025473862588,0.4952934675766879,539.6477217805958,49.12372091286727,2.4708068932470897,0.11353634716075167,0.010341775359564336,0.00023069000630932906,0.014383955441620449,0.0006609588806911612,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
370.0,4.578673171859749,0.11747169464805583,77.35931450036865,0.5182740907588244,545.6487845244403,50.3048080812652,2.523932419415458,0.11747169464805582,0.010489452301040599,0.000242965292315778,0.01453163238309671,0.0006763475396224322,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
372.5,4.525966668537921,0.11814977641317584,75.6518444457588,0.5286790996028513,542.9530053159954,50.76198415576408,2.5165780282141226,0.11814977641317584,0.010519048916062599,0.00025393796952594984,0.014561228998118708,0.0006836290912265716,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
375.0,4.548435958725511,0.12147712134124133,75.18418714803018,0.5516126376417956,546.749924226029,51.783316914023196,2.551468763886682,0.12147712134124133,0.010618408185673604,0.0002667532835678363,0.014660588267729714,0.0006980003381346811,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
377.5,4.545288662187506,0.12367622208671825,74.34689714860765,0.5714915362977421,548.9918477468761,52.590004237607175,2.5705607270233375,0.12367622208671823,0.0106677918943336,0.0002768708401609401,0.01470997197638971,0.0007077342083056185,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
380.0,4.483299116288816,0.12416706363459158,72.5759785695979,0.5830469108607573,541.6274780125708,52.40206187516358,2.5556085495017253,0.12416706363459158,0.01078107274482419,0.0002890600213423321,0.0148232528268803,0.0007202041084835723,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
382.5,4.310659714836033,0.12239397708678464,68.97483734735057,0.5771971418898652,523.5425480245112,51.21159158702769,2.478619060053054,0.12239397708678464,0.010831131474936487,0.0002985911013950067,0.014873311556992598,0.0007344427319429212,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
385.0,4.303984553545365,0.12485074914625244,68.0393775896808,0.5877134600755309,524.4454940301733,51.948044256928156,2.4967906453858535,0.12485074914625244,0.010914377345520197,0.00031508165962472825,0.014956557427576306,0.0007478950639825355,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
387.5,4.399104022396424,0.13175336245051328,68.7621832776437,0.620732372081789,536.9496130947961,53.79427806313788,2.572711672358929,0.13175336245051328,0.011010279017603599,0.0003368637552559208,0.015052459099659708,0.0007708645009996688,RTBE-P-JAGUAR_022129_20240505_134006,OOSTENDE_RT1,270,2024-05-05T13:43:39,41.95
