wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7950702255404678,0.019150287226032205,14.84187772474713,0.12232330219342025,64.7323714029301,0.7646713415034447,0.40616850351891853,0.019150287226032202,0.013367431029592746,0.0006408461558573703,0.019712177371534325,0.0009294020960386756,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
357.5,0.8041679866317828,0.01922512819922773,14.866557461184906,0.11905099671323113,65.43237413176435,0.7733075612892684,0.41461958147635447,0.019225128199227726,0.013562308055588758,0.0006369232154046072,0.019907054397530342,0.0009230525762887703,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
360.0,0.8298236432868513,0.019473656933587994,15.182042650189379,0.11989256015606954,67.22725383973341,0.7887704500529665,0.432008579723939,0.019473656933587994,0.013843419957160508,0.000626119497703615,0.02018816629910209,0.0009100222613128617,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
362.5,0.8906538212214824,0.02114912207447393,16.13058641460371,0.1314821388519597,72.72400972656659,0.8349833033479538,0.4679840653996213,0.021149122074473916,0.013871621091377427,0.0006257479788876311,0.020216367433319008,0.00091361748051097,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
365.0,0.960339274793077,0.022912570035611722,17.215392447637097,0.13871257455040653,78.03105273635789,0.875818500563263,0.5092443464876422,0.022912570035611722,0.01415783874060314,0.000635762802313941,0.02050258508254472,0.0009224784130741331,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
367.5,1.005059293859912,0.02387581820142545,17.845336573473514,0.14079524626937265,81.90391158449364,0.9075097183512816,0.5374579396251856,0.02387581820142545,0.014270556176279753,0.0006282956959401976,0.02061530251822134,0.0009158060171847088,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
370.0,1.023314364726157,0.024120264229916935,17.995801512286835,0.13913158100947157,83.16746260162677,0.924988439385607,0.5517703776997052,0.024120264229916935,0.014497993244247888,0.0006212288332825426,0.02084273958618947,0.0009111260887003367,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
372.5,1.016072898829011,0.023913614557659505,17.68565749273261,0.1361087419094769,83.04029151788238,0.9194463730024702,0.5526556155469385,0.02391361455765947,0.014563403063982882,0.0006148155511513153,0.02090814940592447,0.0009047034209765829,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
375.0,1.024916127346128,0.02404474336188392,17.65021068917066,0.13380113865392285,83.87805788835387,0.9167941942121881,0.5624276566577895,0.02404474336188393,0.01472057918912515,0.0006152893057648742,0.021065325531066735,0.0009005786615099338,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
377.5,1.0275732734787557,0.024017412793093818,17.51632553524451,0.13332044604761562,84.46253026652882,0.9076780838639211,0.5685929954787441,0.024017412793093818,0.014804129637049947,0.0006063651729965448,0.02114887597899153,0.0008933301826374227,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
380.0,1.0169647216416786,0.023657990773850092,17.155408256015367,0.13180038574749206,83.57468575998429,0.8841545046973698,0.5674415591093079,0.023657990773850092,0.01498551912335659,0.0005970514046787112,0.021330265465298173,0.0008893095958179353,RTBE-P-JAGUAR_023197_20240523_182003,OOSTENDE_RT1,225,2024-05-23T18:24:36,79.7
