wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.8063764646841864,0.29709938154059884,47.03870736179482,0.38170053632717116,526.049950854855,10.304251439768436,4.564554590332803,0.29709938154059884,0.022264895989569267,0.00048324055602461824,0.02725971391993479,0.001774290127614794,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
357.5,5.890569778167421,0.2997561629321841,46.413621444402196,0.3910278969110927,530.9292299633289,10.577395548390562,4.665250172035204,0.2997561629321841,0.022610208955490093,0.0004817763411625016,0.02760502688585562,0.0017737048672213027,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
360.0,6.096491524457585,0.30758356480192584,46.67659910653891,0.40503007417935893,544.3543474834236,10.907775051979277,4.864229308044959,0.30758356480192584,0.023077754889484228,0.00047467652443411765,0.02807257281984975,0.0017751346563391148,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
362.5,6.558386753617583,0.3300936735639009,48.85705606912578,0.42833919962072614,586.8660539896563,11.980092506150415,5.268560473392662,0.3300936735639009,0.023208672057991642,0.0004638159202177326,0.02820348998835717,0.0017670469314333467,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
365.0,7.0851688589302135,0.35277339693860643,51.42363359625053,0.4582342467394678,627.3550010831954,12.939087778065566,5.7275849319892,0.3527733969386064,0.023687090580893255,0.00045436229523197606,0.028681908511258788,0.0017665760379541016,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
367.5,7.4379724083927705,0.3689635918373894,52.63284157626358,0.4755560620837302,656.0465516066178,13.673202865339412,6.048465390779413,0.3689635918373894,0.0239693072382379,0.0004558952593832178,0.02896412516860342,0.0017668461280983783,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
370.0,7.608568887377811,0.37658500203140055,52.42414855042359,0.48266410978613017,663.7088162078093,14.075423895471623,6.22457136564663,0.3765850020314005,0.02446850573887753,0.00047209143265744053,0.029463323669243056,0.001782523671440159,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
372.5,7.6085594174458215,0.3722852405843235,50.87580731772095,0.4862828842169733,661.0587515832199,14.018657676608983,6.265438104257989,0.37228524058432344,0.024780832528413,0.00046174138926522996,0.029775650458778526,0.0017692354485263691,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
375.0,7.748531798409602,0.37610314930224015,50.16290006281245,0.488385071823843,666.3203916001034,14.279498079108382,6.424231236751354,0.37610314930224015,0.025294391153982406,0.000467849597274343,0.030289209084347932,0.0017732653926476652,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
377.5,7.840630077669374,0.37529854109705296,49.22961331318307,0.49199726566237234,669.5845718053212,14.526046536205909,6.54096828620134,0.37529854109705296,0.025694446399441198,0.0004581416049101421,0.030689264329806728,0.00176084573817849,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
380.0,7.828205373948847,0.3688838955398907,47.702314629631,0.49278179503960157,660.936553001069,14.42788291439552,6.568864267726588,0.3688838955398907,0.026228596226734315,0.0004480164287656504,0.031223414157099835,0.0017533951345157805,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
382.5,7.62603375823393,0.3572135983379757,44.98643597339378,0.4808838914413364,639.0350551526758,14.067386547766612,6.438391848536336,0.3572135983379758,0.026657286862949214,0.00044591660841621425,0.031652104793314734,0.0017561158926294633,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
385.0,7.728848318296257,0.35794510107158334,44.00864031924431,0.4748518695872662,640.5089638183755,14.27915436849988,6.567020213868208,0.35794510107158317,0.027215351833494626,0.00044146185046144046,0.032210169763860146,0.001755662704876387,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
387.5,8.006775141015968,0.36671890359846077,44.11988593132563,0.48487989966360173,656.188464302926,14.760258823326197,6.842010152428972,0.36671890359846065,0.02776224806513584,0.00044621006932722517,0.032757065995501364,0.0017557172613530965,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
390.0,8.364614750147814,0.37911442719505156,44.74686975907942,0.504746397344908,676.2039920223771,15.182667962209843,7.183297388508118,0.37911442719505156,0.02837823897335807,0.00045728191578022203,0.0333730569037236,0.0017613369832138802,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
392.5,8.622696503161874,0.38635374743475337,44.77287278129837,0.5179015005419245,694.833413919608,15.84521266640351,7.440692661735596,0.3863537474347536,0.028647239195045804,0.00044398993034316643,0.03364205712541134,0.0017468447404982454,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
395.0,9.417963444628013,0.41889314175671905,47.356064896144254,0.5643226896004822,752.4092203012948,17.33532685588786,8.167763331369805,0.41889314175671943,0.02910867865865324,0.00043771049300863013,0.03410349658901877,0.0017490370682260933,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
397.5,10.710616483340486,0.473063483062145,52.295965029529405,0.630695085786438,845.0732568628323,19.570149747518077,9.330003006560908,0.4730634830621449,0.029689830607909116,0.0004493906833133901,0.03468464853827464,0.001758631871261382,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
400.0,12.264992276118978,0.5377946061985027,58.427948224823815,0.7071106648436777,968.5986755689081,22.4623955698336,10.722494442983631,0.5377946061985027,0.029782960131791537,0.00044847101748458673,0.034777778062157066,0.001744305073492986,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
402.5,13.496915889271982,0.5861262961477005,62.86029723998228,0.7731298846260973,1051.4296951503336,24.573048304299796,11.83740404213645,0.5861262961477005,0.03037445283293815,0.0004464909585909114,0.03536927076330367,0.0017513011802373836,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
405.0,14.081518701263143,0.6075117771575325,64.02910795142017,0.8046009906629021,1100.5183618073704,25.854059466649264,12.391150251345648,0.6075117771575325,0.030377555625695666,0.0004377112603781781,0.035372373556061196,0.001734232342069226,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
407.5,14.508957060260023,0.6210143430207292,64.33193630971321,0.8236561921624519,1129.263641771937,26.65682300770046,12.810593941683589,0.6210143430207292,0.030644041169149327,0.00043433119645635817,0.03563885909951485,0.001727651564825486,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
410.0,14.887404238813362,0.6312812496240171,64.2958428873174,0.8361951537210762,1154.5620467029457,27.43713746151395,13.189993986588183,0.6312812496240171,0.030895490717395134,0.0004280788840462884,0.03589030864776067,0.001717732314024397,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
412.5,15.295319683340358,0.6427408904291717,64.29334155710681,0.848397963273275,1176.9676009785774,28.042554466790016,13.597975466232741,0.6427408904291717,0.03130125325535998,0.0004330856374345138,0.03629607118572551,0.0017156207680272444,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
415.0,15.598679525771608,0.6497627698553102,63.733451350691645,0.8595000755726998,1191.3978717610662,28.600811930582346,13.916116410113348,0.6497627698553102,0.031700538102031536,0.00043430260447906773,0.036695356032397056,0.0017133570511891742,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
417.5,15.816596322012266,0.6511519707866225,62.74413190574791,0.8622666551358477,1197.712391421829,28.9782147271436,14.160151239700518,0.6511519707866225,0.032147176614379894,0.0004345813042801172,0.03714199454474542,0.0017079678413991608,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
420.0,15.956029402285987,0.6476469987905343,61.37774229341741,0.8563198628892611,1195.5921583969284,28.946836472248425,14.335657005739767,0.6476469987905343,0.03267421027236312,0.0004360248309590204,0.03766902820272864,0.0017017868837881191,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
422.5,16.025224784383912,0.6421622428188618,59.71450449138916,0.8449348170629928,1182.3761370754519,28.771715447319508,14.44876186581124,0.6421622428188619,0.03339577767432595,0.00044281001434143795,0.038390595604691484,0.0017062355380771204,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
425.0,15.910236636138585,0.6261886054210573,57.40421886251127,0.8211382884672033,1160.3231005613159,28.40007695476367,14.394765258168286,0.6261886054210574,0.03397923055952003,0.00044676902499328697,0.03897404848988555,0.0016954152870013264,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
427.5,15.881876685449418,0.6138886039197973,55.36478974984134,0.8037805957021179,1139.0579455894833,28.049519105893815,14.420246236053607,0.6138886039197973,0.034777118004550404,0.00045502688335721884,0.03977193593491593,0.001693142948227142,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
430.0,16.078063985622645,0.6107022793753945,54.05137388821407,0.8000055158877656,1135.6833899084193,28.119762420720853,14.65110771497379,0.6107022793753945,0.03553391813578937,0.0004603783623215313,0.04052873606615489,0.001689359738343091,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
432.5,16.805730381328008,0.6258012849785006,54.455549644220184,0.8213883435325209,1168.4851635900459,29.002766856046367,15.368103870720601,0.6258012849785006,0.03632391141620534,0.0004634656881779775,0.04131872934657087,0.0016825311786203142,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
435.0,17.802690413717947,0.6491879653035564,55.64530662832289,0.8477062473584126,1212.4730434007743,30.24295926393686,16.333654318730222,0.6491879653035564,0.03732669073598153,0.00047344539685380635,0.04232150866634706,0.0016820861739541533,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
437.5,18.861421066472754,0.6729433105855587,56.86937368295438,0.8756574932236,1261.3059396571891,31.62427645690031,17.360069601242756,0.6729433105855586,0.03824470501986707,0.00048238321745328646,0.04323952295023261,0.0016761308215139145,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
440.0,19.937111598432093,0.6955264820885603,57.94775224701849,0.9041810106013759,1307.0418018868643,32.79276231349593,18.40729093911081,0.6955264820885603,0.03924876318794212,0.0004931765135235422,0.044243581118307646,0.0016717605231540314,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
442.5,21.069363293773286,0.7192590189902649,58.946336031924524,0.9319240296707049,1352.5141309282963,34.116719576529405,19.51318002253048,0.7192590189902649,0.04033000463905341,0.0005052488412984142,0.045324822569418936,0.0016706804006085538,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
445.0,22.24425645245718,0.7404948844810395,59.86705266545948,0.9572413846677366,1396.364795163796,35.37261850824984,20.663766262089045,0.7404948844810395,0.04149528015096047,0.000517678314058159,0.046490098081326,0.0016659925093811692,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
447.5,23.36008623620974,0.7595521946002913,60.53317825340711,0.9756562234925349,1436.0647711855072,36.485758878288905,21.762010330319796,0.7595521946002914,0.042612625099268074,0.0005299748282586922,0.047607443029633593,0.0016616267193884369,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
450.0,24.3676050425172,0.7756384924042217,60.851851112630804,0.9875024029422952,1465.3125204887647,37.3289482537162,22.76111617314375,0.7756384924042218,0.0438044343500974,0.000544554681304007,0.04879925228046293,0.0016629491357691892,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
452.5,25.1706999580362,0.784182992810368,60.626800947685524,1.002166164571106,1482.8210010506755,37.877715378056294,23.570152413017297,0.7841829928103679,0.04494230705792312,0.000560463241672986,0.049937124988288645,0.0016614166696705113,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
455.0,25.8409908024129,0.7881015288804252,60.077118494549154,0.9999360845454226,1495.268282572791,38.338245803694626,24.254954874156798,0.7881015288804252,0.04596539364764841,0.0005770620822156288,0.05096021157801394,0.001655819228074277,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
457.5,26.474876551870977,0.7912076852511692,59.45928044583422,0.9979427534911366,1504.5061261013036,38.74788116862667,24.905151548100957,0.7912076852511692,0.047010182104301086,0.0005931556098675175,0.05200500003466661,0.0016521383385058363,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
460.0,27.08838251000557,0.7943803148248835,58.82515842449942,1.000519096346691,1512.678940496073,39.11515233308321,25.53539832759878,0.7943803148248835,0.04803812755783252,0.0006070438023051901,0.053032945488198056,0.0016498010875934978,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
462.5,27.574409324830345,0.7951642707334671,57.94508261262484,0.9972663750495518,1513.0361737968217,39.25126702295749,26.044659143857054,0.7951642707334671,0.04908300998188304,0.0006199069973693959,0.05407782791224858,0.0016510393304508017,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
465.0,27.961592917585236,0.7916243085659462,56.85318391382827,0.9881391891578157,1509.5642518180737,39.233927734859776,26.460668862260174,0.7916243085659462,0.050073154702552296,0.000634423072684705,0.05506797263291782,0.0016474695324817446,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
467.5,28.377770825711128,0.7880179562352287,55.78057748394831,0.9801185574738697,1504.9763508904464,39.165458804901654,26.905163580134897,0.7880179562352286,0.05116889799578352,0.0006511258714181692,0.05616371592614904,0.0016449636705192622,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
470.0,28.890319409188248,0.7864855435161794,54.85252651389297,0.9764514539258924,1506.56145244925,39.37924972065134,27.442212709221472,0.7864855435161794,0.052229700661545524,0.0006674943721088153,0.05722451859191104,0.0016400374519394102,RTBE-P-JAGUAR_024757_20240619_140005,OOSTENDE_RT1,225,2024-06-19T14:02:15,37.6
