wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9177502653199725,0.036389336926584775,37.37687582329968,0.04656590335495207,318.50216544844324,1.3775228411089566,1.9272630560025308,0.03638933692658477,0.019349472425965995,0.00029828719055278037,0.019009840795737545,0.00035893154257397945,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
357.5,2.951284185426171,0.03707484777817974,36.95202347108185,0.04400211021922711,321.8581425276264,1.3372941923427677,1.9720555634425025,0.03707484777817974,0.019588469711278617,0.0003047016497943813,0.01924883808105016,0.0003618801391761948,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
360.0,3.047227251237521,0.038684929480925626,37.23680182538922,0.04353725664276308,330.4457842492255,1.4248954388824921,2.060452002864707,0.038684929480925626,0.01992862681133223,0.00031434976850335455,0.01958899518110378,0.00036778284382727746,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
362.5,3.2733016037406544,0.03969869462545312,39.0586858182676,0.04616683931264905,356.8681219818698,1.5772512541710706,2.238246429556563,0.03969869462545312,0.020043432857886765,0.0002962240542465945,0.019703801227658312,0.0003494767946764498,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
365.0,3.534931414991132,0.04073994215510948,41.17192153079525,0.04828367281844267,382.06612021813265,1.625479477607684,2.4438754944250576,0.04073994215510958,0.0204347431653483,0.00028639107967715484,0.02009511153511985,0.000334989930300789,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
367.5,3.7069093231351293,0.042742527891852254,42.18992470214905,0.04739491724911608,400.07464419312697,1.6161369585596965,2.58887631852818,0.04274252789185227,0.02066882504798127,0.00028895791797457245,0.02032919341775282,0.0003356363957823816,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
370.0,3.7862665839858365,0.04359029267808923,42.066025443081266,0.04574670384558766,405.25903821286255,1.5932553362183566,2.6715169097441827,0.043590292678089226,0.021049392810643868,0.0002923632213047478,0.020709761180415415,0.0003379145937107631,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
372.5,3.781807482567206,0.039645364007004774,40.864340279801375,0.048002761597753615,403.9680329620724,1.6202362716987635,2.6989024651524693,0.039645364007004795,0.0213285502214043,0.0002695998492639562,0.02098891859117585,0.00030831544615064353,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
375.0,3.845662396050584,0.0405421153609197,40.31628113974899,0.04441788400206502,407.5008079008722,1.670741068836312,2.7772809458472354,0.04054211536091965,0.0217508417364696,0.0002765378530240739,0.021411210106241144,0.0003125559736554878,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
377.5,3.886006984657027,0.041448780661518414,39.5859316582265,0.04165411666138109,409.78778817598953,1.6991353759136132,2.836979795714025,0.041448780661518414,0.022089022758424257,0.0002864287388656939,0.02174939112819581,0.0003177624823962747,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
380.0,3.8762546982444324,0.04148434352821164,38.373198959475175,0.04030149022796408,404.75567799052055,1.659994282952088,2.85936492581834,0.041484343528211606,0.022533167961777092,0.0002984653340417599,0.02219353633154865,0.00032198908120141843,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
382.5,3.777112944010032,0.03998103954281245,36.19764171577705,0.04067835383683675,392.1877522524846,1.6398351086693346,2.8178754385419404,0.03998103954281245,0.02291202642229043,0.00031014384886262687,0.02257239479206198,0.00032026533054433764,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
385.0,3.8278980597491454,0.040834752200634046,35.43928372598381,0.04026063320433579,393.78943397641837,1.649410358657945,2.8887570410105754,0.040834752200634046,0.023385699185682653,0.0003115905218122252,0.02304606755545421,0.00032577348820474953,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
387.5,3.967524018107142,0.04149996207041118,35.55221038537356,0.03975365483803185,403.9989261558774,1.6896720332720452,3.0253904428947433,0.041499962070411206,0.023865794137828033,0.00030994611220840713,0.02352616250759958,0.00032271366957632806,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
390.0,4.149111987479241,0.04216265974491211,36.06899346011868,0.04021962014348123,416.83240123127894,1.7734410844467674,3.193283660786096,0.04216265974491211,0.024406850157196267,0.0003123676715516029,0.024067218526967825,0.0003177725669097583,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
392.5,4.283560416464425,0.04417261659298014,36.0827112195459,0.04432921384224571,429.07517315124505,1.806070584671228,3.327368569146458,0.04417261659298014,0.02470188166638103,0.0003270240650192763,0.024362250036152576,0.0003234220399170676,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
395.0,4.6899492568359955,0.04861284292508488,38.15957739077613,0.04317940352193691,465.4504642725431,1.906747859590535,3.678720455980427,0.04861284292508488,0.02516942995727752,0.0003328803152772885,0.024829798327049072,0.00032811601217812037,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
397.5,5.344001086063251,0.05590219527205386,42.140651715203774,0.045779430081742796,523.4924302978973,2.130516740566797,4.227273815610349,0.05590219527205387,0.025708427041991475,0.00034403561020734995,0.025368795411763026,0.00033548130941700086,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
400.0,6.1280844810498545,0.06410332094669269,47.08386381799024,0.051850144517313713,600.4940069247947,2.5339536835768293,4.880362089873114,0.06410332094669269,0.02587212572941383,0.00034949485302863227,0.025532494099185378,0.00033536808000493443,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
402.5,6.752191420315811,0.06791414121050728,50.648773851374415,0.05753963986878643,652.3765080384488,2.688837869126528,5.40999891325439,0.06791414121050728,0.02639209157074959,0.0003463089672214059,0.026052459940521144,0.00032704820678370445,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
405.0,7.057315747322753,0.07476693458497746,51.56952383533212,0.05897830015289074,683.4982367551914,2.818152792174069,5.690723365686455,0.07476693458497746,0.026496150781068165,0.00036849787972458064,0.02615651915083972,0.0003436545111494169,RTBE-P-JAGUAR_025053_20240624_160005,OOSTENDE_RT1,225,2024-06-24T16:03:23,55.22
