wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.962112241586821,0.06463677046115227,50.80351284469871,0.15483595944504128,464.1434924551225,0.7799883505179628,2.620899502486776,0.06463677046115239,0.016409261524501437,0.00037467056134002873,0.017739769611454185,0.0004374991926708088,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,225,2024-07-24T13:41:55,37.87
357.5,4.004002691439516,0.0651818222327617,50.398059387746805,0.1596891101772376,468.45849460986324,0.7803313766245293,2.6734939236030013,0.0651818222327617,0.01659856987074963,0.0003754968466153067,0.01792907795770238,0.00043712460384474005,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,225,2024-07-24T13:41:55,37.87
360.0,4.1294463377030635,0.06648886237363488,50.9749205267679,0.1683156812767056,480.39810672468315,0.832660943127317,2.783708435796391,0.06648886237363488,0.016873722631728677,0.0003743620428113631,0.018204230718681432,0.00043480796167721854,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,225,2024-07-24T13:41:55,37.87
362.5,4.430204612438538,0.07252842818719625,53.652342238260125,0.17666798458927435,517.8175431903776,0.9302772900908076,3.0137827773484718,0.07252842818719625,0.01695407488506994,0.0003789160470233692,0.01828458297202269,0.0004400290800606172,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,225,2024-07-24T13:41:55,37.87
365.0,4.765808517842265,0.07834763192510066,56.70314470421794,0.19208700069277995,553.3698046899956,0.9614039788125637,3.2688454976509105,0.07834763192510066,0.01722739101434209,0.0003851489778176103,0.018557899101294843,0.00044479540227161836,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,225,2024-07-24T13:41:55,37.87
367.5,4.981187569858539,0.08209850346949518,58.25488837690502,0.203684924320529,578.4322632276693,0.970454810351312,3.443258516708246,0.08209850346949518,0.017370585106120832,0.0003872634745717418,0.018701093193073587,0.00044589500234872947,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,225,2024-07-24T13:41:55,37.87
370.0,5.072027647024135,0.08409569923776543,58.24944815271104,0.2100493308836555,584.8603533356509,1.0007132238628946,3.534242215792563,0.08409569923776543,0.01765376622368553,0.00039471008058580674,0.01898427431063829,0.0004517222434673045,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,225,2024-07-24T13:41:55,37.87
372.5,5.047409912306258,0.08502861269244123,56.781711993956,0.20963596619278568,582.1951000772874,0.9842438235367044,3.54837271566582,0.08502861269244123,0.01781692488569567,0.00040756452437014205,0.01914743297264843,0.0004588243098302335,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,225,2024-07-24T13:41:55,37.87
375.0,5.1108092759969175,0.08555938817716506,56.2474784216418,0.2083717787734556,586.5187186704084,1.003348478254871,3.625875845665574,0.08555938817716506,0.018090909434715096,0.00040593175426935525,0.01942141752166785,0.0004582850244785894,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,225,2024-07-24T13:41:55,37.87
377.5,5.143258286509408,0.08621385135489151,55.435579400434456,0.2080832098263958,589.1222564879336,1.0181577756799292,3.679758990337938,0.08621385135489151,0.018292420233466996,0.0004110795665551357,0.019622928320419748,0.00045974973627525395,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,225,2024-07-24T13:41:55,37.87
