wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7091578684970075,0.027888310711556504,25.433444145774587,0.08432963684531686,149.37602339293025,1.043913871023055,1.0403651079285476,0.027888310711556508,0.018064729929632557,0.00040338587071887095,0.021880374814383815,0.0005865312923881335,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,225,2024-07-27T17:23:49,70.42
357.5,1.731427371560776,0.02786606600183584,25.349196281084133,0.08289225068785243,151.26081555290654,1.0822882948040429,1.0648499759926433,0.02786606600183584,0.018300623955433998,0.0003956849946144076,0.02211626884018525,0.0005787607842507998,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,225,2024-07-27T17:23:49,70.42
360.0,1.7897941958717645,0.028337694297015933,25.756902946886267,0.08367396142978674,155.7228890140543,1.1083308130119938,1.1124958273610324,0.028337694297015933,0.018628125202710247,0.0003866349600371879,0.022443770087461498,0.0005716917582690358,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,225,2024-07-27T17:23:49,70.42
362.5,1.9236567660839539,0.029836327806042586,27.23111595957531,0.08986124757281316,168.5854341547566,1.1745062753742141,1.2075927870341532,0.029836327806042586,0.018687868822085077,0.0003677517630342631,0.022503513706836332,0.0005560005152017789,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,225,2024-07-27T17:23:49,70.42
365.0,2.0768516300298674,0.03192921566303375,28.913328065261798,0.09169138547304959,181.00510495959372,1.2419006124186502,1.3165525378913558,0.03192921566303375,0.01903493594294302,0.00036566346598416343,0.022850580827694277,0.0005541754713728274,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,225,2024-07-27T17:23:49,70.42
367.5,2.1764148721275913,0.032876631242931165,29.82442086563084,0.09245638300150939,190.0853426820797,1.286008549465242,1.3921578659291358,0.032876631242931165,0.019192930434783567,0.0003533349534023682,0.023008575319534822,0.0005433611120680606,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,225,2024-07-27T17:23:49,70.42
370.0,2.2199523045172835,0.03290282231109392,29.92752746400103,0.09267892483437047,193.09176549601844,1.2803272515963375,1.4329840278294057,0.03290282231109392,0.01949892828192892,0.0003437132384317816,0.023314573166680175,0.0005353271517786946,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,225,2024-07-27T17:23:49,70.42
372.5,2.211209935154396,0.03256751636098673,29.260424709655823,0.09278833998163373,193.03191278939914,1.2942468896791148,1.4417836590742281,0.03256751636098673,0.019649371267034792,0.00034000393230307325,0.023465016151786044,0.0005300360373932948,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,225,2024-07-27T17:23:49,70.42
375.0,2.2390907419548993,0.03203117711911124,29.059790625580536,0.08894021959259639,195.20074174031348,1.2987014920251458,1.4749402996227587,0.03203117711911124,0.019922285455404972,0.00032484476712993626,0.023737930340156223,0.000515515001767287,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,225,2024-07-27T17:23:49,70.42
377.5,2.253609822034816,0.031612766585730194,28.707791548309487,0.08660023140228819,196.76153708251164,1.2978694558297887,1.4987154770387796,0.031612766585730194,0.02011359251753592,0.00031395263050927017,0.023929237402287182,0.0005047451688880197,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,225,2024-07-27T17:23:49,70.42
