wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.909384014864706,0.08164465105001785,38.221518091507946,0.033360035413385426,300.1002630182034,1.1428460897422519,2.8965137854397462,0.08164465105001789,0.01886571532921811,0.0011841519995108133,0.030322087484498817,0.0008546951387646062,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,225,2024-09-19T13:21:43,54.28
357.5,3.9764231127196847,0.08264190264999001,37.9472748531208,0.031214449102825576,303.34608652706237,1.1592197691965271,2.9708203291119832,0.08264190264999012,0.01931081995827499,0.0011722257235376467,0.030767192113555705,0.0008558778430811551,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,225,2024-09-19T13:21:43,54.28
360.0,4.1294626326812,0.08597101226180127,38.41109190085002,0.027509896564599977,311.7242315343257,1.2562665526416863,3.1115686973086754,0.08597101226180126,0.019902375005600444,0.0011479704428655195,0.031358747160881155,0.0008664257482133273,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,225,2024-09-19T13:21:43,54.28
362.5,4.457119765619411,0.08901623301629151,40.463134840554794,0.03226106780289692,336.7321689770618,1.3095821435422468,3.384846692344709,0.08901623301629151,0.02012305648826603,0.0010710027930440431,0.03157942864354674,0.0008304901326884167,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,225,2024-09-19T13:21:43,54.28
365.0,4.82902077147564,0.09930671715183567,42.81005014096977,0.03297082220045375,360.5101218969531,1.418198280210228,3.6945544427399413,0.0993067171518357,0.0207390764344179,0.001058391505832611,0.03219544858969861,0.0008653883319966872,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,225,2024-09-19T13:21:43,54.28
367.5,5.080078725533605,0.10462204004583463,44.00966592445238,0.03536905984411866,377.5166380445951,1.505479106667276,3.913822578535617,0.10462204004583463,0.021113414235773408,0.001044020633705771,0.032569786391054116,0.0008706366800520851,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,225,2024-09-19T13:21:43,54.28
370.0,5.205197516933871,0.10584020029740629,44.016040944120824,0.03755151190588504,382.5170870407282,1.496759609697425,4.038772431914671,0.10584020029740629,0.02171385273528253,0.0010193097926787153,0.033170224890563246,0.0008692599807270841,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,225,2024-09-19T13:21:43,54.28
372.5,5.213511347389569,0.10614233220240189,42.90042681067234,0.03551463382315886,381.6417575652286,1.5451426031615176,4.076650036906752,0.10614233220240189,0.022101731886868984,0.00096970215475104,0.0335581040421497,0.0008737407908644802,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,225,2024-09-19T13:21:43,54.28
375.0,5.318751718471785,0.10700586088952721,42.4734999136825,0.040000458002006405,385.2794312891894,1.605069515330803,4.1932039707592,0.10700586088952722,0.022735276086778666,0.0009355084705333093,0.03419164824205938,0.0008725325028038221,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,225,2024-09-19T13:21:43,54.28
377.5,5.390395506091536,0.10782975992399924,41.83512552861917,0.040833107776721916,387.65884657600344,1.6158970093093759,4.2817646795831275,0.10782975992399924,0.023243108020625267,0.0009039715152070095,0.03469948017590597,0.000873853865602861,RTBE-P-JAGUAR_030122_20240919_132005,OOSTENDE_RT1,225,2024-09-19T13:21:43,54.28
