wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9246340597281897,0.052500482705828515,46.77581150903041,0.2863212722940837,459.32515783756236,2.037478471626549,1.6892193916385834,0.052500482705828515,0.00970962078366528,0.00028616614378192904,0.011553556648316499,0.0003590814218734286,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
357.5,2.9193503704551187,0.052452269554356966,46.220124590608236,0.30086792923382966,463.4689568824305,2.1122793545846075,1.698612171842729,0.052452269554356966,0.009669990669403593,0.00028208149243781215,0.011513926534054808,0.00035554412490647276,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
360.0,2.970950217792046,0.05334452734651586,46.54155312750964,0.3226525120879442,474.99492977295654,2.1595630956324694,1.7417226415201377,0.05334452734651586,0.009675730372220278,0.0002789009571431134,0.011519666236871494,0.0003528180296601042,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
362.5,3.1455960944181216,0.056626697324952346,48.7813062076589,0.3585766294044723,511.8448626745326,2.452147973976534,1.8572135036451594,0.056626697324952346,0.009555237448746777,0.0002737620455987331,0.011399173313397994,0.0003475623754110889,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
365.0,3.3477867386313025,0.06028729632662089,51.40657550179756,0.3896064391082574,547.0222084422817,2.7491691453053595,1.9900671104231265,0.06028729632662089,0.009585180024554276,0.0002721033899935092,0.011429115889205492,0.00034623480422090965,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
367.5,3.464634543784364,0.06269270286951283,52.68262284650905,0.4194795722701333,572.0392461649088,2.960458662168971,2.073212718736075,0.06269270286951283,0.009541978458843534,0.0002700690053882457,0.01138591432349475,0.00034430318564501185,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
370.0,3.491401605029648,0.06353879548781399,52.547091270494825,0.443380488661544,578.8785091086976,3.008692509876554,2.1035593586481003,0.06353879548781396,0.009572149762182841,0.00027048996261117323,0.01141608562683406,0.0003448271269040646,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
372.5,3.431715654979084,0.062398451002468595,51.073765258049946,0.45112853591721463,576.373051981126,2.9928793698606433,2.0827860112426233,0.0623984510024686,0.00950854706186437,0.00026539608988937854,0.01135248292651559,0.0003401104798202074,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
375.0,3.4290270934019103,0.06237076373307352,50.43626708465528,0.46043528655130345,580.9225387487209,3.0053944643878103,2.0969346689222452,0.062370763733073535,0.009496155303327031,0.00026265502981799035,0.011340091167978248,0.00033729717832029974,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
377.5,3.409443619766925,0.06211440405851565,49.57740922219051,0.4683911478112222,583.8238683072883,3.0460106848701836,2.1000348338359625,0.06211440405851565,0.00945648257385845,0.00025919730260262885,0.011300418438509667,0.00033424148286043045,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
380.0,3.347564968965061,0.060851238622798544,48.121109191244216,0.4733229625010655,576.3705013118655,3.119539512914147,2.076619105671433,0.060851238622798544,0.009474983670322694,0.000255986586218606,0.01131891953497391,0.0003316786750607561,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
382.5,3.203293259682981,0.05717484469612595,45.467758520407735,0.4723202025939987,557.5864259512098,3.0062499106710714,2.0024261022970844,0.057174844696125965,0.009438274102352939,0.00024640237858411496,0.011282209967004153,0.00032213853083145884,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
385.0,3.1833799047686684,0.05641508572826413,44.5535345869235,0.48670128946793656,558.9400179988565,3.0397095418344215,2.0066586813795975,0.05641508572826413,0.009434741576006149,0.00024124364570359306,0.011278677440657366,0.00031708808310074453,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
387.5,3.238051537794101,0.0571780808195895,44.73319744529246,0.508530285002139,572.521528062803,3.1949248067210374,2.0565851667875044,0.05717808081958952,0.009441146939698152,0.000237589232808942,0.011285082804349368,0.0003137528107580286,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
390.0,3.32710444382373,0.0586958750897505,45.42129177611478,0.5313849190220151,589.8176988768827,3.4403886656705915,2.1274645382080526,0.058695875089750466,0.009487746749712558,0.0002360246905914672,0.011331682614363774,0.00031263648128754295,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
392.5,3.373293803257862,0.059627629703888574,45.47136545691242,0.5428953263670199,605.9306242283707,3.550774527798435,2.1723313816291654,0.0596276297038886,0.009419037216433095,0.00023226713263373207,0.011262973081084312,0.00030915374786884357,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
395.0,3.6188020224744792,0.06289685349050604,48.13654339913404,0.5978842534434352,655.8108153598612,3.9250960722681643,2.3474485201425903,0.06289685349050596,0.009401269082927271,0.00022426581628767173,0.011245204947578488,0.00030130075355841863,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
397.5,4.046541330661352,0.06944804947680945,53.213123752915145,0.6877186055165224,736.223216861386,4.4734293204183055,2.6411082339736094,0.0694480494768095,0.009426132825330334,0.00021907702786611946,0.01127006868998155,0.0002963469190398585,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
400.0,4.5680617898579685,0.07816744301035825,59.5167332395676,0.7962540078700905,843.6399576521079,5.081560146356444,2.996141541574453,0.07816744301035825,0.009313260011088705,0.00021362807522078866,0.01115719587573992,0.0002910842030226667,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
402.5,4.964627319584026,0.08594505071874292,64.10745280710597,0.884896931903763,915.659025883711,5.565948572125639,3.2714597405144277,0.08594505071874292,0.009380322944348015,0.00021717542082118541,0.011224258808999233,0.0002948743280172672,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
405.0,5.114024344696429,0.0883906595943613,65.37255214598996,0.9253994929645498,958.3666209528906,5.869013197332932,3.3874437209478314,0.0883906595943613,0.00926034101176735,0.00021179067855546608,0.011104276876418564,0.00028975074961552885,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
407.5,5.199069278231677,0.08960187873772427,65.75741314953855,0.9544040866287472,983.4370402422692,6.0796754916123295,3.4623239365739553,0.08960187873772427,0.00921646861310695,0.00020812483348700935,0.011060404477758164,0.00028623347756042696,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
410.0,5.26043684355461,0.09022182479806555,65.80155206302535,0.9799227593024693,1005.5949409608147,6.316259880003859,3.5225257313972222,0.09022182479806555,0.009160834057187274,0.00020373401649554217,0.01100476992183849,0.0002818632139380593,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
412.5,5.328082000294594,0.09009456202894132,65.89091923813585,1.007206273780669,1025.2711289006359,6.491774025177512,3.587810575928493,0.09009456202894134,0.009149682340412949,0.00019775810463903154,0.010993618205064164,0.00027606396612572776,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
415.0,5.352929535971641,0.09050889920790763,65.40250738893478,1.0273017603798182,1037.9709529322402,6.634992670963374,3.6255577523195286,0.09050889920790763,0.009129420921177942,0.00019541102090557164,0.010973356785829157,0.000273940317918149,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
417.5,5.344268372895886,0.09042277567269277,64.46400803338317,1.0406271208258018,1043.5729307328884,6.750366747387715,3.6416836711229905,0.09042277567269277,0.009119060904403769,0.00019346935173751226,0.010962996769054986,0.00027221051773643657,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
420.0,5.3053612852403065,0.08955324482982335,63.12901818986588,1.048048563947371,1041.8040037942658,6.839465079340768,3.6380355342204824,0.08955324482982335,0.009126674409623286,0.00019112072657924339,0.010970610274274505,0.00027005061896273884,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
422.5,5.2401019362104755,0.08764063494690356,61.48141452567938,1.0521452871169277,1030.4515643102113,6.782612570122806,3.616291704606947,0.08764063494690356,0.009181245566400268,0.00018816965132699103,0.011025181431051485,0.00026719467895557503,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
425.0,5.114976897037095,0.08467674967561169,59.16709195874356,1.0357214853977275,1011.413600398344,6.689104824732523,3.5522911644779342,0.08467674967561167,0.009189979262988472,0.00018399350815565286,0.011033915127639687,0.0002630178738015704,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
427.5,5.012845048897847,0.08231448350155787,57.1273474833161,1.022178898216812,993.0853283140068,6.627865734746768,3.504031823576992,0.08231448350155787,0.009240953138374709,0.00018137461602786122,0.011084889003025926,0.0002603991512910211,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
430.0,4.975176421600114,0.08128451115091262,55.830515311855606,1.0212594584331627,990.3952654279109,6.704032840472794,3.500614349492571,0.08128451115091262,0.00926022093749715,0.00017881110540378807,0.011104156802148367,0.00025783930113196983,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
432.5,5.092967816486013,0.08310754611260976,56.299607333877866,1.050820493163525,1019.1007689254466,6.954286728611977,3.6060163673480305,0.08310754611260976,0.009272368698959494,0.00017711834513726928,0.01111630456361071,0.0002561965060634258,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
435.0,5.285493830719677,0.08590527893592959,57.576471689823116,1.099559648793397,1057.4571226661271,7.2407631327292625,3.7648186063310813,0.08590527893592959,0.0093409398359612,0.0001758905942813577,0.011184875700612417,0.00025521544791268864,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
437.5,5.489489108269509,0.08865518592759623,58.88774496229551,1.1510261060175269,1099.9843553901344,7.548448322442038,3.9341813209723373,0.08865518592759623,0.009392219518188997,0.0001737096043668245,0.011236155382840216,0.00025320222005702117,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
440.0,5.690526020946884,0.0913048154558439,60.0486840955086,1.200259837729845,1139.848454427338,7.875511385912148,4.104556205826769,0.0913048154558439,0.009468834330707927,0.00017215308623519057,0.011312770195359142,0.0002516497139240858,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
442.5,5.897320756233728,0.09471750834905766,61.12964101962452,1.2441154764907878,1179.4829516554516,8.186135995943548,4.282801355408015,0.09471750834905766,0.009563450105658788,0.00017308131347925244,0.011407385970310003,0.00025228328054940235,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
445.0,6.107941591330545,0.09754620697236005,62.13357546489346,1.2928009555267206,1217.7509920296698,8.470154075473495,4.466906876297059,0.09754620697236005,0.009679932248529234,0.00017251823249177697,0.011523868113180447,0.00025165280029798516,RTBE-P-JAGUAR_022951_20240519_140005,OOSTENDE_RT1,225,2024-05-19T14:02:13,41.14
