wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.759126522089621,0.16108719680129352,79.1413341455916,0.03883776235453077,536.6283918879784,0.7629562086094364,3.6451744315933086,0.16108719680129352,0.016559396808119613,0.00024368274620288204,0.021340006209990898,0.0009430554955876424,RTBE-P-JAGUAR_025101_20240625_124003,OOSTENDE_RT1,270,2024-06-25T12:43:24,29.630000000000003
357.5,5.8413222783695025,0.16314427193056222,78.89564777369826,0.0286782110954931,541.2069093296004,0.8028324352454754,3.73393274112147,0.1631442719305622,0.016894087403157163,0.00025073768203223907,0.021674696805028443,0.0009470182980612534,RTBE-P-JAGUAR_025101_20240625_124003,OOSTENDE_RT1,270,2024-06-25T12:43:24,29.630000000000003
360.0,6.043685004976564,0.16946382529600396,80.19143496940895,0.022675518789623508,554.537410239978,0.8818068295944722,3.9016835663651848,0.16946382529600398,0.01732340053935236,0.00026470850080320576,0.02210400994122364,0.0009600548110338633,RTBE-P-JAGUAR_025101_20240625_124003,OOSTENDE_RT1,270,2024-06-25T12:43:24,29.630000000000003
362.5,6.498830697495008,0.1861263790183942,84.78007743334823,0.018646142126909397,597.188188872999,0.918781629728165,4.234261571165099,0.1861263790183943,0.01749432049996371,0.00027917742254502287,0.022274929901834994,0.0009791440551879524,RTBE-P-JAGUAR_025101_20240625_124003,OOSTENDE_RT1,270,2024-06-25T12:43:24,29.630000000000003
365.0,7.0137500632529255,0.20253188591863855,89.99347533847373,0.017577307348982482,637.6552403564651,0.9663039405512366,4.609925344139421,0.20253188591863855,0.017931518842616633,0.00029332789405002815,0.022712128244487918,0.0009978318135737245,RTBE-P-JAGUAR_025101_20240625_124003,OOSTENDE_RT1,270,2024-06-25T12:43:24,29.630000000000003
367.5,7.354411821986511,0.21253808530601773,92.84093487925321,0.029896345161435557,666.0710984095928,1.0096492348018193,4.874528326333292,0.21253808530601773,0.018210603422539516,0.0002949039357334813,0.0229912128244108,0.0010024576790672078,RTBE-P-JAGUAR_025101_20240625_124003,OOSTENDE_RT1,270,2024-06-25T12:43:24,29.630000000000003
370.0,7.513659404050892,0.2169353474084836,93.23315985599409,0.0356774508700685,673.1142307965446,1.0310930429876075,5.023299147821447,0.2169353474084836,0.01866438548540772,0.0003017263626952061,0.023444994887279004,0.0010124915839558866,RTBE-P-JAGUAR_025101_20240625_124003,OOSTENDE_RT1,270,2024-06-25T12:43:24,29.630000000000003
372.5,7.504388694026985,0.21792982826966772,91.33041197406392,0.0321322604182451,669.5915856884894,0.9915367680277826,5.064852926746566,0.21792982826966772,0.01898268913154591,0.00031235233144150706,0.023763298533417188,0.0010224840964602377,RTBE-P-JAGUAR_025101_20240625_124003,OOSTENDE_RT1,270,2024-06-25T12:43:24,29.630000000000003
375.0,7.630476933819444,0.22039633822161261,90.94208904019543,0.03828560458319473,674.1956660630152,0.9783517129580065,5.201313699257881,0.22039633822161275,0.019456284617375072,0.00031789270265524243,0.024236894019246356,0.001026994909472458,RTBE-P-JAGUAR_025101_20240625_124003,OOSTENDE_RT1,270,2024-06-25T12:43:24,29.630000000000003
377.5,7.7090939669902525,0.22240353627225004,90.06727537696395,0.032540402342377796,676.8682495366395,0.990924205049272,5.303297967668629,0.22240353627224985,0.019833932566127442,0.0003221216704413475,0.024614541967998727,0.0010322560057494166,RTBE-P-JAGUAR_025101_20240625_124003,OOSTENDE_RT1,270,2024-06-25T12:43:24,29.630000000000003
