wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2116909413364145,0.02863023690177809,31.255451139149486,0.06279825777626394,225.28512057616535,0.755706523651479,1.3852092979541124,0.02863023690177809,0.018261749823033017,0.00026019342668241356,0.019316692300882125,0.0003992475920785577,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
357.5,2.2382274090141987,0.02733976857927947,31.02123263389838,0.06455119308664367,227.95437616775675,0.7549931978159501,1.4179391587225503,0.02733976857927947,0.018486631231627845,0.0002386931129939915,0.019541573709476956,0.0003767877483356617,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
360.0,2.3122270396481666,0.026524627781911114,31.389243866996186,0.06925084966846412,234.50588302169697,0.7635359433455914,1.4822075419219594,0.02652462778191111,0.01880166949621631,0.00021612809955708775,0.019856611974065422,0.0003553410886973181,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
362.5,2.4842604969398496,0.028754277837406812,33.06016933480269,0.06872944901910544,253.481282512141,0.7563880103393108,1.610057051253529,0.028754277837406812,0.018899759320837983,0.0002211747730950822,0.019954701798687094,0.0003563743528437859,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
365.0,2.6783960176366195,0.029159894879762394,34.94847470679233,0.06602865769955936,271.588385821393,0.7690131446878937,1.7542604906598513,0.029159894879762394,0.01923742699616873,0.00020414283153733103,0.020292369474017836,0.000337306439878315,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
367.5,2.805356173080128,0.029196333041664607,35.899151167364,0.06826314962777755,284.5638944829524,0.7995471214956653,1.8560820985917559,0.029196333041664607,0.01943625123451665,0.00018988237770030047,0.020491193712365758,0.0003223282615038485,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
370.0,2.862176229914378,0.029083504248213352,35.878127040666904,0.07062182868038873,288.38179002892497,0.8424629929449877,1.9134580922034312,0.029083504248213352,0.019790014080660705,0.00018520029442739517,0.02084495655850982,0.00031683180577272383,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
372.5,2.8532732214957033,0.02916222425287543,34.94660181130207,0.06300771145357299,287.7964467893712,0.7614263925405235,1.9291872191198054,0.029162224252875433,0.020004109718934075,0.00019252443605440213,0.021059052196783182,0.0003183355128154939,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
375.0,2.8944655651034985,0.02682497256912634,34.57145103519138,0.06119120154605351,290.55481591365674,0.7323701529173313,1.98029959967014,0.026824972569126335,0.020356833660390095,0.00017135428669907816,0.021411776138239205,0.00029004212678738757,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
377.5,2.9178188171062356,0.024804050799936406,34.02361064983371,0.0589387119614198,292.3892720128442,0.7232192780074657,2.018139285414813,0.024804050799936406,0.020629066341399285,0.00015485249398869023,0.021684008819248396,0.00026650849135437894,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
380.0,2.9031287104932133,0.023077242598163964,33.05159040961354,0.05521353573675453,289.02891475680735,0.7117493340491342,2.0291521156098846,0.023077242598163964,0.021000876348374598,0.00014699004903501943,0.022055818826223712,0.00025083751870467086,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
382.5,2.820146853543873,0.021018471123189993,31.257485872467882,0.04942313167496016,280.41285781143796,0.6574887785140592,1.9936114061153793,0.021018471123189993,0.02128039191604123,0.00014607662973562611,0.022335334393890342,0.00023547948188133865,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
385.0,2.851356741887257,0.019129621331366267,30.704954543651493,0.046777979259971354,282.066691388827,0.6466517976647227,2.039431769880389,0.019129621331366267,0.021659770252700727,0.00013797925994654572,0.022714712730549837,0.0002130612357831758,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
387.5,2.946773024320685,0.01804317786403051,30.879956516251553,0.0462419561896907,289.81418004590313,0.6386497676827086,2.130220510152749,0.01804317786403051,0.022036698877181203,0.00013498728608107738,0.02309164135503031,0.00019558848023265842,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
390.0,3.0715302177155555,0.017634351662979043,31.383848955530656,0.04713448667802939,299.1580930269713,0.5826353416371098,2.24165337655425,0.01763435166297904,0.02248566011264362,0.0001402023548346274,0.023540602590492732,0.000185186197286794,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
392.5,3.160503635938284,0.017273705881157418,31.45562054151563,0.04915462781969936,308.34160602156595,0.6094755983147983,2.3287289530830946,0.017273705881157418,0.022671721807268518,0.00015436394765642493,0.02372666428511763,0.00017599618876188786,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
395.0,3.4514049529798716,0.017942581237479896,33.358970071686464,0.04884347567842274,334.93637761353307,0.6465117498196867,2.569300379168282,0.017942581237479896,0.023044246907228918,0.00016551422018416492,0.024099189385078032,0.0001682954888439898,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
397.5,3.9223751831774796,0.018395716368093864,36.92868006070744,0.049143088556146276,377.05788231744356,0.7160557556572013,2.9458774820682048,0.018395716368093864,0.023489689765774258,0.0001746394288088494,0.024544632243623365,0.00015327049270082757,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
400.0,4.48649555626148,0.018942706518049756,41.329566648343466,0.05030226807980869,432.6274647656794,0.8418340947032797,3.3936260912926626,0.018942706518049756,0.02358840928718532,0.00018270515234135992,0.024643351765034426,0.00013755545471077438,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
402.5,4.930737804658651,0.01974207800833115,44.49433288657841,0.053582440301345936,470.16909593816695,0.8568285039363273,3.7541830590054364,0.01974207800833115,0.024029891936605485,0.00018734984643301738,0.025084834414454596,0.0001319133217673801,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
405.0,5.143219562571875,0.020059923744126625,45.364457188562056,0.05704236542293642,492.9290430037941,0.8648446828531449,3.9436562940261655,0.020059923744126625,0.024079226055004798,0.00020323667432515382,0.02513416853285391,0.0001278482369025975,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
407.5,5.300527509853291,0.021000168588832545,45.637123978959465,0.056442716099225666,506.8384999939661,0.8697145274077761,4.093754167902461,0.021000168588832545,0.024319822895416888,0.0002187705351370485,0.025374765373265995,0.00013016764780814566,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
410.0,5.440760657009871,0.022455806472971816,45.678560071675484,0.0535100864604256,519.3771878041866,0.8783905684615999,4.232891628746572,0.022455806472971816,0.02454884135511647,0.0002340262143365867,0.02560378383296558,0.00013582998695838022,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
412.5,5.589634047338826,0.02499753812267425,45.73258279103312,0.05469976426699433,530.5245049756312,0.8179317860616062,4.380336507112096,0.02499753812267425,0.02488397808459812,0.000258851495225142,0.025938920562447232,0.00014802724735143313,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
415.0,5.697403377037975,0.027030820574243695,45.37946016625161,0.053440434537745066,538.1114188713935,0.8225303178891059,4.497443387753816,0.027030820574243695,0.025201952676944448,0.00027590943711498496,0.026256895154793566,0.00015781086287790388,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
417.5,5.77322101637751,0.029947484582188374,44.71330115033718,0.04912197034931506,542.0554602245016,0.8448723614973022,4.590876136719373,0.029947484582188374,0.02555241378544704,0.000298744406757711,0.026607356263296158,0.0001735667370972155,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
420.0,5.819699355470524,0.03373222109096988,43.77196028768069,0.04330869511916733,542.1747073665493,0.8054910123332668,4.662246163975439,0.033732221090969884,0.02596011023295557,0.0003265035551437514,0.027015052710804687,0.0001954589480637884,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
422.5,5.838649941831547,0.03684860055088002,42.61230171714994,0.043082588540040385,537.1844919381822,0.756184957212644,4.711861369985294,0.03684860055088002,0.02650123102833394,0.0003482880752400192,0.027556173506183047,0.00021550006473200888,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
425.0,5.790436532408108,0.03890703196418447,40.98594267744434,0.040465910730109626,528.3145983432072,0.7249892784213153,4.706653447376983,0.03890703196418436,0.026932904043225014,0.0003676036215400103,0.027987846521074115,0.00023135844849825804,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
427.5,5.772866818937974,0.04216724386551963,39.55718041995899,0.03798123901177307,519.9405080219163,0.7025289074291917,4.726864208529081,0.0421672438655198,0.027505790226988628,0.0003938477187607813,0.02856073270483773,0.0002547835790945192,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
430.0,5.835615333326101,0.047011481440259496,38.64965282307034,0.036401418675378966,519.8206557988582,0.6717720394146903,4.813610293656217,0.0470114814402595,0.02803663471727895,0.00042508915122035814,0.02909157719512806,0.0002841189996579129,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
432.5,6.088987337976713,0.052988436936285986,38.95832317531465,0.036802659654163225,536.0483294034248,0.6983743998429248,5.058820189916502,0.05298843693628601,0.02859304161746681,0.00045327032037649825,0.029647984095315917,0.00031054678295426574,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,225,2024-08-05T16:23:55,62.86
