wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.976699464384721,0.04605141101972125,66.31176030534648,0.09178909824955048,521.1419018352395,2.176942020813919,2.209948603393343,0.046051411019721274,0.010671445737447079,0.000120479629052847,0.01332220317111734,0.0002776110960134228,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
357.5,3.998301428219595,0.046679436155424706,65.84312220047333,0.0919080162770189,525.4775428489943,2.257069976944646,2.2440365391201635,0.04667943615542463,0.010765322476166865,0.00012393916486283708,0.013416079909837127,0.0002790752444043789,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
360.0,4.100805828502061,0.04672736103080075,66.65993363215348,0.09212928313514604,538.234112489606,2.4336013107821177,2.3247785507472325,0.04672736103080075,0.010918630025753674,0.00012704702851322846,0.013569387459423933,0.00027274067311896095,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
362.5,4.377451431668548,0.04910540675099726,70.24246922653104,0.09792593841327521,579.5703303359359,2.4590740609112487,2.5059742998191594,0.04910540675099726,0.010933013229388737,0.0001255348382750534,0.013583770663058993,0.00026617854128428676,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
365.0,4.689015576889502,0.05297784514681182,74.35855670462765,0.11657062102412033,619.026049373418,2.6246228467309307,2.7078731147524366,0.05297784514681182,0.011091853709706402,0.00011965969232904116,0.013742611143376661,0.00026886559828089316,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
367.5,4.882176757589417,0.05715106789239352,76.53384904615918,0.12694046155561006,646.851606540701,2.8128452088546214,2.8430777640676936,0.05715106789239352,0.011157343414909081,0.0001146695399125568,0.013808100848579337,0.00027756810560577603,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
370.0,4.952003845880097,0.06022947470744052,76.6783587872827,0.1264096921911476,653.8397736224466,2.917549484213063,2.909054664874645,0.06022947470744052,0.011326772127476577,0.00011622739226679622,0.013977529561146833,0.00028939272724593906,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
372.5,4.906204613462498,0.05922190578869662,74.89426102091404,0.11483221579189522,650.510582480582,2.9847458441321555,2.910789327656184,0.059221905788696606,0.011406683927301313,0.0001224273986515587,0.014057441360971569,0.00028600780551161847,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
375.0,4.941819703587184,0.0615275020779798,74.35428959081008,0.11442703748083682,655.0287578455278,2.97211515419758,2.9607909305902713,0.061527502077979794,0.011549533660344936,0.00012067414430084054,0.014200291094015194,0.00029509291951956677,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
377.5,4.949667662518108,0.06096936906878726,73.44217832017296,0.11298630650302455,657.6532203814224,2.9518218445496376,2.992940361315908,0.06096936906878726,0.01164644230677831,0.0001203261186067404,0.014297199740448567,0.00029124912039420675,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
380.0,4.8936733752352035,0.05852614238606171,71.60457689953603,0.10919537324315644,648.6383698348172,2.9978114401479856,2.9859054724431755,0.05852614238606171,0.011811073892974639,0.0001201757760748295,0.014461831326644902,0.000283463494473546,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
382.5,4.7175353678584635,0.057466382849704685,67.96905199490021,0.10293713634124323,626.729438621561,2.923932103192387,2.9066291186531377,0.057466382849704685,0.011919237404859619,0.00011125905026202078,0.014569994838529877,0.0002880604533051525,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
385.0,4.727075068660542,0.058188258914437636,66.99091341791076,0.11231933063509558,627.6833150585816,2.9654235589688183,2.9422294633758033,0.05818825891443764,0.012075277567681003,0.00011991240276175071,0.014726035001351258,0.00029123572722929126,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
387.5,4.849873424338423,0.05930526815747417,67.63610228941282,0.1166686006720805,642.5702463612546,3.0682582685935085,3.0478379874313677,0.059305268157474174,0.01225043894893218,0.0001222271454907156,0.014901196382602438,0.00028994961378580204,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
390.0,5.02418255399929,0.060444290505554,69.03864444379467,0.11494462691325694,661.7807580464527,3.1785433403671695,3.184779046218824,0.060444290505554,0.012467963280487255,0.0001189363512827145,0.015118720714157515,0.00028693995208359696,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
392.5,5.130161581232334,0.06151484735693208,69.52523797577759,0.10629727405012471,679.7994814335741,3.2997336868979636,3.2777937133198947,0.061514847356932086,0.012497080908355303,0.00011829865216902547,0.01514783834202556,0.0002842817592853944,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
395.0,5.55049715632313,0.06567841280068738,74.10805454898247,0.11566409212794672,735.6158359628248,3.5680798070894477,3.576028848169136,0.06567841280068738,0.012621379746096856,0.00011804751349781505,0.01527213717976712,0.0002804926281718933,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
397.5,6.256891157657106,0.07453342212629742,82.45739876905185,0.13062859147517267,825.5896179453588,4.006650294729006,4.059970436513381,0.07453342212629742,0.012798532407067964,0.00012135177892962315,0.015449289840738222,0.0002836199078927616,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
400.0,7.110740811962156,0.08599174428920929,92.72268032327396,0.14781436966608036,945.7509189740636,4.655794971511689,4.640321167841136,0.08599174428920907,0.01276344793342673,0.00012157731149604073,0.015414205367096988,0.0002856471262236859,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
402.5,7.769871476273995,0.09460590422397507,100.3143687833699,0.16603270473238982,1026.1686621904435,5.045008380200122,5.097185717341794,0.09460590422397507,0.012954163856171215,0.00011410144959519037,0.015604921289841476,0.00028963388246707237,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
405.0,8.052251131362253,0.0983957472407707,102.78586047228093,0.17706468892237714,1073.509381406917,5.283389453160784,5.313717172213223,0.0983957472407707,0.012899674747556537,0.00011806252194903093,0.015550432181226792,0.00028795217073087785,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
407.5,8.238740560929777,0.10059140704503726,103.92850201823114,0.17687004879317803,1100.980302482072,5.442615421164566,5.4697630888078415,0.10059140704503726,0.012956940086381557,0.00012155071584450704,0.015607697520051813,0.00028703258784422805,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
410.0,8.390893205531523,0.10194431516520075,104.56719279644706,0.1694453735048351,1125.2528773917757,5.610880761623292,5.604899031136504,0.10194431516520075,0.012997555913588447,0.0001222529225296569,0.01564831334725871,0.00028461825606754796,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
412.5,8.552067444919304,0.10319641948322154,105.26733046687968,0.16649725688276815,1146.5308418102668,5.568874222304557,5.747419432557183,0.10319641948322156,0.013097663810639242,0.00012212326491619783,0.0157484212443095,0.0002827670233566296,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
415.0,8.651592783339904,0.10366293295557916,105.03096253550864,0.1768263590264076,1160.144454364534,5.655411560882962,5.853242345410092,0.10366293295557914,0.013199426638530722,0.00011893943925606024,0.01585018407220098,0.0002807122056202922,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
417.5,8.701838812730644,0.10394043001146128,104.06872328274967,0.17801596831171596,1165.8567727747616,5.799900174143066,5.929125411436016,0.10394043001146128,0.01332624529064173,0.00011678511350157965,0.015977002724311986,0.00028008456867116083,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
420.0,8.70605422324602,0.10406490333080408,102.46062675750927,0.1729683310677932,1163.18048272801,5.8721654130932155,5.976185498483027,0.10406490333080408,0.013490108697862215,0.00011655203837199702,0.016140866131532473,0.0002810651834819625,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
422.5,8.665496358044008,0.10384828609189523,100.3168711277883,0.18491575916112768,1149.9121941487147,5.9020730356997255,5.992743928899231,0.10384828609189523,0.013721588557331426,0.00011928065909863274,0.01637234599100169,0.0002837164562079564,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
425.0,8.523308767866983,0.10248962984731151,97.02640181825471,0.17759024309943106,1128.0321985737091,5.7906462751225405,5.93822464158304,0.10248962984731151,0.013887319168177871,0.0001242575458925554,0.016538076601848126,0.00028543570706985623,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
427.5,8.419242423462183,0.1010062680639099,94.18464469002377,0.16691495051884436,1106.949337012568,5.6256381843070296,5.9098715165214095,0.10100626806390989,0.014121833975138214,0.00012502386551095987,0.016772591408808466,0.0002866622157907287,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
430.0,8.424335265318101,0.1004901007713998,92.57979524635569,0.16134281518252835,1103.413568204857,5.574812292812043,5.957722522589922,0.1004901007713998,0.01431181929043619,0.00012156538359137486,0.016962576724106452,0.00028611118391043416,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
432.5,8.69635830449,0.10427489914295218,93.92354097840996,0.17521731907236268,1134.8375188000762,5.856393646710367,6.193944009848123,0.10427489914295218,0.014496057573521471,0.0001232262429660901,0.017146815007191726,0.00028866622020718216,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
435.0,9.10255612017848,0.10819597731611909,96.58916935949058,0.18189242179153164,1177.0951833755896,6.132417570138447,6.529121222016638,0.1081959773161191,0.014775054476172316,0.00012348984206863637,0.017425811909842576,0.00028876822561581174,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
437.5,9.534867316806933,0.11329941558222509,99.33539046726952,0.18975874302935075,1224.0039129444967,6.375982337050548,6.888264575048424,0.11329941558222509,0.015029023779526102,0.00012510368484354082,0.01767978121319636,0.00029080022366339945,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
440.0,9.969895760200366,0.11944875635269744,101.86305716613752,0.19906341472722056,1267.764983471525,6.592819985512922,7.255948141817246,0.11944875635269744,0.015329888564881705,0.00012867905363272538,0.017980645998551963,0.0002960007101714531,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
442.5,10.428094464211165,0.12476730442917215,104.27262762968978,0.19962765644412464,1311.562034577487,6.836122875117601,7.649948419010578,0.12476730442917215,0.015673211330221724,0.00013149118409344315,0.018323968763891984,0.00029885589599973344,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
445.0,10.902139430515126,0.1291639713589423,106.5676832637551,0.20776776132713298,1353.7294239810478,7.076784258540085,8.062845988550572,0.1291639713589423,0.01606064624563031,0.00013077846223294695,0.01871140367930056,0.00029975013938635987,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
447.5,11.34504389246594,0.13287374754829315,108.42056947608184,0.2101550799927915,1391.84705656343,7.303931934174454,8.456383817857743,0.13287374754829315,0.016436478590460237,0.0001305051945765494,0.019087236024130497,0.00029991455396208603,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
450.0,11.732772709907492,0.13592345834758213,109.65810375424844,0.20775378895885116,1419.9995095565619,7.49561925256403,8.811140885772675,0.13592345834758213,0.016842922169875756,0.00013158688732697635,0.019493679603546015,0.0003007156941403668,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
452.5,12.014300235249918,0.13829009289797645,109.90905418566753,0.22613093364247439,1436.8495406336472,7.614520515313796,9.085982313675759,0.13829009289797645,0.01721524417614514,0.0001317714002786045,0.0198660016098154,0.00030236369753853365,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
455.0,12.227310568915458,0.14099121385301985,109.5981823607678,0.22121310813885084,1448.7409796087852,7.675607235619134,9.307275236459283,0.14099121385301985,0.017532055035467255,0.0001366372924072745,0.020182812469137515,0.00030573923696212724,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
457.5,12.424117736575148,0.14261662648121845,109.16867299813661,0.2224952456189256,1457.4530351572012,7.704705385606303,9.515525865018496,0.14261662648121845,0.017860302224153576,0.00013934501030445106,0.02051105965782383,0.00030741528901809793,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
460.0,12.615237172191774,0.14290671131131974,108.70190874978708,0.23521195788865884,1465.0784116856673,7.769657988796477,9.719081347180323,0.14290671131132004,0.018190034647084418,0.00013868488144207425,0.020840792080754674,0.0003064373011187633,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
462.5,12.753694798249809,0.14349049934463529,107.74857038138246,0.23153974109957148,1465.237563126415,7.8193282422983,9.8829388627216,0.1434904993446357,0.018539095262130805,0.00014254040419323574,0.021189852695801065,0.00030765570713269137,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
465.0,12.857184598152685,0.1436121522904098,106.35581697293736,0.2219368057921508,1461.5829384692377,7.891767692185191,10.023535930961017,0.1436121522904098,0.0188942852832903,0.00014314045984436155,0.02154504271696056,0.00030868647322490996,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
467.5,12.983347718581218,0.14314471116795124,104.99308444242956,0.21695370554457444,1456.7292244733924,7.96587817657936,10.186006470473124,0.14314471116795122,0.019316456897891302,0.00014283339765089917,0.021967214331561565,0.0003087069068501973,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
470.0,13.16376303165737,0.14249849495110267,103.90961812060175,0.21954810255826976,1457.853615491573,7.929981702247952,10.395288685108367,0.1424984949511028,0.019750505778253585,0.00014279353178045442,0.022401263211923848,0.0003070762524638227,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
472.5,13.4590668467496,0.14533770323110753,103.56933277077256,0.2215943897164421,1466.0054511163196,7.969581245105267,10.699658756804627,0.14533770323110753,0.020278195061492074,0.00014955966641844802,0.022928952495162327,0.00031145304433403097,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
475.0,13.798526350025076,0.14781213202790597,103.40398733343751,0.21806847816685299,1475.783423789825,8.01686872225594,11.043523575101567,0.14781213202790597,0.020858283238564437,0.00015503334342755783,0.023509040672234697,0.0003146569480349761,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
477.5,14.114010038819174,0.15017332999581712,103.00378424017599,0.21678277452129288,1483.56207165638,8.044702698133618,11.36966991492974,0.15017332999581712,0.021425667921828654,0.00016061722358932842,0.02407642535549891,0.0003180072066369516,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
480.0,14.358827421372183,0.15212320993327438,102.07602055525156,0.22009732840962665,1478.390159344991,8.013263488366988,11.639205798116562,0.1521232099332744,0.022082661682960854,0.00016741416007102242,0.024733419116631114,0.00032326321691603603,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
482.5,14.394084842000046,0.149781137266505,99.69941044127363,0.21439483195012196,1458.4701157879178,8.0085642344385,11.737783479672146,0.14978113726650463,0.022632814680691705,0.00016998534089637408,0.02528357211436196,0.00032263350163233686,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
485.0,14.427161953144788,0.14712303330730606,97.35443012979607,0.21292874381287558,1438.0648573070075,7.9737126663021,11.83333813575362,0.14712303330730606,0.02320032151164537,0.0001722457405993762,0.02585107894531563,0.00032140458635337207,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
487.5,14.553805127951158,0.14594846393715266,95.67477494837412,0.21068078796021564,1423.919367507415,7.900860204756163,12.004732531524132,0.1459484639371529,0.02383527849641566,0.000175246299284435,0.026486035930085916,0.0003220060296744904,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
490.0,14.825646284191471,0.14722186163216242,95.00113881027995,0.20550415206912748,1428.828134264164,7.867158223175877,12.294521442755302,0.14722186163216242,0.024381449812062285,0.00017839798841033484,0.027032207245732544,0.00032369961639200454,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
492.5,15.21574792722739,0.15077628307940769,95.1224998269261,0.21132283401132176,1437.5474162842277,7.9106147828463795,12.681389652088615,0.15077628307940769,0.025062944470708674,0.00018463759249977903,0.027713701904378937,0.00032950402740954707,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
495.0,15.503684194354713,0.15143425439601557,94.62645638895327,0.2152491971057866,1442.0574539312017,8.023706365264584,12.982542054138195,0.1514342543960157,0.02563234503982309,0.0001857131094996393,0.02828310247349335,0.0003299069255635,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
497.5,15.713253004690488,0.1513059680323305,93.63514085824697,0.21686885930508376,1439.017910129852,8.16810251488988,13.218522583290127,0.1513059680323305,0.026207266602477953,0.00018735037708174327,0.02885802403614822,0.00033032369803637056,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
500.0,15.862898037226797,0.15162429077426295,92.24621799159085,0.2156511452194712,1430.3397773767801,8.018251774031194,13.405172826655042,0.1516242907742624,0.0267923113660779,0.00019254407701558982,0.029443068799748152,0.0003330269950793017,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
502.5,16.068524571785037,0.15104867847793918,91.16094124147453,0.21140521891781525,1425.945740901969,8.002833423245812,13.639714498194307,0.15104867847793918,0.0273997736878609,0.00019765174065130715,0.030050531121531162,0.0003327850457623856,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
505.0,16.333451049304614,0.15322151388024663,90.45164948627466,0.2145172600921694,1424.4423863913073,8.052975180800019,13.92353870687685,0.15322151388024663,0.0280574602741122,0.0002022844538663301,0.03070821770778245,0.0003379284321899255,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
507.5,16.58499221219579,0.15550872977671032,89.72585721544901,0.21985521253720694,1424.3605716645386,8.122214177141547,14.194417225818864,0.1555087297767103,0.028656678173388506,0.00020602535314539165,0.031307435607058766,0.0003429925629468028,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
510.0,16.767861922339538,0.15620221655497082,88.68670008982406,0.22362846706046424,1413.5725883205844,8.06242647370387,14.404973303176346,0.15620221655497082,0.029363557698304146,0.000210364454910063,0.0320143151319744,0.0003471514233213518,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
512.5,16.758548010438258,0.15505578101945405,86.65802696425366,0.21254969574558208,1394.3016468643161,7.967761901653827,14.449709532226956,0.15505578101945405,0.02990683253621962,0.00021548711922355935,0.03255758996988988,0.0003493663682050772,RTBE-P-JAGUAR_022417_20240510_104005,OOSTENDE_RT1,270,2024-05-10T10:42:00,35.69
