wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.031298206820153,0.05769618017076319,56.71514903034764,0.07369559324783835,468.97643004739865,0.6557302830649633,2.5243540110242026,0.05769618017076319,0.017327246273833734,0.00030652581605014324,0.01691021447558045,0.0003864968133821635,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
357.5,4.085940523884095,0.058317117433304935,56.19140391278282,0.07110671689389933,473.08957018275555,0.7238629813317703,2.5929124453598913,0.058317117433304935,0.01763549359312526,0.0003100395577225513,0.017218461794871975,0.00038725991705171184,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
360.0,4.225677426522062,0.06005417836471787,56.74581903438389,0.06462735318981408,484.87780838641356,0.7375785514654793,2.7179183164508687,0.06005417836471786,0.018026813207788383,0.0003116489857416244,0.017609781409535098,0.0003890996088185903,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
362.5,4.544396239601408,0.0640497285821103,59.64442351267343,0.0715316123611279,522.5572500445159,0.7212212434105194,2.9596200491002693,0.0640497285821103,0.018210145572635696,0.0003085992360917299,0.017793113774382415,0.0003850643288574341,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
365.0,4.917720919712746,0.06928280395437184,63.007386949138514,0.07446952774445934,558.4681719770173,0.7329193582544746,3.2435894455193566,0.06928280395437184,0.018663437385220832,0.0003117499294032017,0.01824640558696755,0.00038974172360195584,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
367.5,5.168034731496824,0.07343842470046669,64.7223731416489,0.0752080813219145,583.9580003591267,0.7582351408931972,3.4483353881739562,0.0734384247004667,0.018968477477460843,0.00032034428448189764,0.018551445679207558,0.00039508597431374794,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
370.0,5.290740494696062,0.07556932671040571,64.70903467623661,0.07375522402761917,590.8524424417441,0.7638421358541633,3.5713955597345843,0.07556932671040571,0.019406324636171302,0.0003318079077429472,0.018989292837918018,0.00040180597485394126,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
372.5,5.297836415103846,0.07366225578741156,63.048268983715595,0.06921113157228675,588.1016128684522,0.695308633504578,3.622618688898929,0.07366225578741156,0.01976877648110224,0.0003248447443200431,0.01935174468284895,0.0003934979883830858,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
375.0,5.4003291659154185,0.07607522078746447,62.41548637225992,0.06920224593464527,592.5244996921045,0.6595749558298429,3.741924726809924,0.07607522078746447,0.020256891986550396,0.0003375707400400446,0.01983986018829711,0.00040335438428336877,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
377.5,5.4703838948732795,0.07800399822007295,61.50257850553256,0.07000250831119562,595.2467919473281,0.6476472973007189,3.836235782949877,0.07800399822007295,0.020663911439093186,0.0003467583694716561,0.0202468796408399,0.00041168938845872343,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
380.0,5.4697503698507415,0.07824080491352153,59.83667643841137,0.06873807803300398,587.3903979872226,0.6681960157429307,3.879865942211575,0.07824080491352153,0.02116806617459369,0.0003532616516893939,0.0207510343763404,0.0004184623016813741,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
382.5,5.341086076212143,0.07548027460931507,56.65927549017258,0.06399009773933158,568.0565795758929,0.6949324663491747,3.835626462728061,0.07548027460931508,0.021629665100058378,0.00035398184104353095,0.021212633301805096,0.00041743777773087807,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
385.0,5.426461049563156,0.0762688370023198,55.67097521597802,0.06696036124496826,569.2475131474517,0.7332996901996323,3.947260969684534,0.0762688370023198,0.02220138004353146,0.0003574435458165774,0.021784348245278178,0.00042091640716972314,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
387.5,5.635552278297738,0.07832701949850662,56.046535919983256,0.06694768398258358,582.9960473188211,0.7274684101367638,4.146373400289417,0.07832701949850679,0.022760607322129447,0.00036461085106069606,0.022343575523876166,0.0004220810589810492,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
390.0,5.9016634506706245,0.0815694937580628,57.061439556995765,0.06510669625520721,600.7308114765596,0.7015548302557825,4.385518177065422,0.0815694937580628,0.02335161651414118,0.00037584799800998103,0.022934584715887888,0.0004265772912787707,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
392.5,6.098800295639364,0.085357778981474,57.30500319604315,0.06936529698295862,617.156820005876,0.6611834297316005,4.57618343871922,0.085357778981474,0.0237117663074218,0.00037915769302719626,0.02329473450916851,0.0004345076691729452,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
395.0,6.683912291549685,0.0942555638920803,60.86618951952108,0.07514714903351186,668.0888111046593,0.7271084780433682,5.066673289540201,0.09425556389208031,0.02424234262517805,0.00039197572582493306,0.023825310826924753,0.000443223389108571,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
397.5,7.6257360271827705,0.10804608114218375,67.49515547429388,0.08255154986448521,750.1040743119348,0.842215200627141,5.832362748168592,0.10804608114218361,0.024844186096174805,0.0004038623464721167,0.024427154297921524,0.00045251957213645743,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
400.0,8.7566145766872,0.12416387440715174,75.6853948937373,0.0905659904141238,859.4505696040266,0.9215216864480066,6.745623360202644,0.12416387440715174,0.025074646257756263,0.00040638288211122906,0.024657614459502986,0.00045386242033497177,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
402.5,9.662208295752777,0.1367008042668492,81.69400157361589,0.09887552873156749,932.7761655805087,0.9892609875159307,7.491565996341172,0.13670080426684922,0.02564864637680692,0.000413696286942768,0.02523161457855364,0.00046040867924329777,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
405.0,10.108387012377333,0.14313369787890518,83.4983888898117,0.09791576723909359,976.1195825818407,0.9981735229404706,7.889801420219482,0.14313369787890518,0.02580996789168081,0.00041483682961132286,0.02539293609342752,0.0004606687354311001,RTBE-P-JAGUAR_023999_20240606_142003,OOSTENDE_RT1,270,2024-06-06T14:24:07,41.48
