wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5254741112239074,0.023012905476287898,22.47778936700946,0.13372870071627072,122.25221911525064,1.22092819781076,0.9351017168362141,0.023012905476287895,0.021000395373956246,0.0005439440928734623,0.024029900685912226,0.0005913771979378611,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
357.5,1.5492422560140329,0.02365337438827824,22.398734720026173,0.1314765961859256,123.75747134727264,1.2397419465488841,0.9609462082129616,0.02365337438827824,0.02136418595655375,0.0005562978907342567,0.02439369126850973,0.0006004426755157801,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
360.0,1.605531842567645,0.024888725712382233,22.756714459031013,0.13349420159343986,127.35730930562822,1.2498664117184746,1.0078335643155332,0.024888725712382233,0.02183127840715305,0.0005762453704726515,0.024860783719109034,0.0006139438582798012,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
362.5,1.7302826715602033,0.026459016725763496,24.06401767084748,0.1376412006103152,137.91815331798549,1.3495727398025354,1.0982484666406958,0.0264590167257635,0.021987138484453727,0.0005645908017558409,0.02501664379640971,0.0006027013164482982,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
365.0,1.8735615814449098,0.029097819476929406,25.55382291796982,0.14128433292168718,148.11346005550163,1.4223482648955372,1.2023980886513082,0.029097819476929385,0.02247422001173749,0.0005820457437917491,0.025503725323693473,0.0006171856080463484,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
367.5,1.9693450930616574,0.030569011717283177,26.36439274247776,0.14229256632757875,155.5787672933629,1.4665593606297094,1.2768922269983018,0.03056901171728318,0.0227547023248075,0.0005859825681753421,0.02578420763676348,0.0006172782077481732,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
370.0,2.015356260579811,0.031089811057120966,26.462167831700686,0.1410417117214045,158.08165418079176,1.480356324801333,1.320335361130542,0.031089811057120963,0.02320981949962958,0.0005900992924895897,0.026239324811585564,0.0006178548834442415,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
372.5,2.014834018826745,0.03135777219518808,25.878188394023017,0.13853104448687778,158.01404984349577,1.4568592569107215,1.3351511641142486,0.031357772195188045,0.02351560945959507,0.0005980679188259664,0.026545114771551054,0.0006234467558987132,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
375.0,2.0490766817125117,0.03189495834844538,25.702951622953083,0.134172704149992,159.76570214504918,1.4783133808974571,1.3739963682211358,0.03189495834844538,0.02398841429474189,0.0006084598930926338,0.02701791960669787,0.0006271744528938836,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
377.5,2.0701230156843997,0.03211620374354397,25.3925910185767,0.12860875319960507,161.00777129127735,1.4842194190857587,1.4031942303587879,0.03211620374354397,0.024349699122094663,0.0006141923712400649,0.02737920443405064,0.0006266531666933074,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
380.0,2.063772983418315,0.03194516763420095,24.758236283659585,0.1220994253710536,159.4095561491774,1.4151407962817486,1.4135053348988809,0.03194516763420095,0.024827406677515228,0.0006222457422750425,0.02785691198947121,0.0006295651677455466,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
382.5,2.0087697784008656,0.03136114247686074,23.499930954985512,0.11519605022368436,154.97693963724,1.391507666787034,1.3915511418474567,0.03136114247686075,0.025179122723643515,0.0006325503877997002,0.028208628035599488,0.0006357328712523739,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
385.0,2.035050401064746,0.031073361561743826,23.16777275171695,0.11016723693234999,156.1886036213305,1.386936582534542,1.4265558000727254,0.031073361561743826,0.025664375787780858,0.0006262721829937473,0.02869388109973684,0.0006250125946537494,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
387.5,2.107339045465795,0.03201871695752775,23.388987571748533,0.10860549772232622,160.80747472087583,1.4096106805743323,1.4930343035900915,0.03201871695752775,0.02613894974809521,0.0006305809482822113,0.029168455060051186,0.0006255291686268968,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
390.0,2.2003926483298346,0.03374772358040451,23.86098738579381,0.10877009229613478,166.42680704216193,1.4690728577624215,1.5736909729381758,0.03374772358040451,0.026676622489622763,0.000645677383589247,0.029706127801578747,0.000637046413134145,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
392.5,2.2667750912452744,0.03500009964309839,24.001369885379066,0.10617578031064817,171.8503995200061,1.4741981160525628,1.6363863116167585,0.03500009964309839,0.026885230000670567,0.0006544357600929949,0.029914735312626554,0.0006398359050708397,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
395.0,2.476411508752565,0.03816315379327309,25.540770664884302,0.11519851078609661,186.9657257950198,1.5819292323047511,1.8055908294705785,0.03816315379327309,0.027309910434611652,0.0006610515675111278,0.03033941574656764,0.0006412570169476361,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
397.5,2.8159935545792836,0.04363404118155766,28.3678568427061,0.12543035483408813,210.83679406308866,1.7610140773671825,2.070920304962661,0.04363404118155766,0.027828429353346527,0.0006737923979960598,0.030857934665302504,0.0006501729635549171,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
400.0,3.2236852456124097,0.050454236253648074,31.84787099615021,0.13492317521820466,242.44463008333378,1.9721638326596902,2.3872104682598234,0.05045423625364793,0.027903920052342296,0.0006812610459892244,0.03093342536429828,0.0006537849813479546,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,135,2024-06-23T18:02:24,73.53
