wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.575240184406456,0.01674509319626438,29.75951911758789,0.004103007267436927,231.16283344542853,0.3556007607036978,1.7887258536477262,0.016745093196264382,0.021654696988559,0.00020634291592623932,0.024309478809154808,0.0002275723176817675,RTBE-P-JAGUAR_032184_20241024_120004,OOSTENDE_RT1,225,2024-10-24T12:01:46,63.55
357.5,2.608263671181723,0.017543107715885554,29.47934490289195,0.0029042044214093545,233.87099184499348,0.35939302336857754,1.8291540647431916,0.017543107715885554,0.021916273044942168,0.00021411858772841215,0.024571054865537977,0.0002356568375007743,RTBE-P-JAGUAR_032184_20241024_120004,OOSTENDE_RT1,225,2024-10-24T12:01:46,63.55
360.0,2.6958129409544953,0.018364064998427566,29.76593043443026,0.00784244263474869,240.441428155946,0.32554588254446853,1.9091291655029379,0.01836406499842757,0.022289780383584902,0.00022079468738561952,0.024944562204180717,0.0002399437240561024,RTBE-P-JAGUAR_032184_20241024_120004,OOSTENDE_RT1,225,2024-10-24T12:01:46,63.55
362.5,2.8979963852948525,0.018244705270268162,31.287847024667016,0.007572520810981159,260.0831955299456,0.41274467727539704,2.071089876279928,0.018244705270268162,0.022362292915768942,0.0002054813889663879,0.02501707473636475,0.00022038114353061317,RTBE-P-JAGUAR_032184_20241024_120004,OOSTENDE_RT1,225,2024-10-24T12:01:46,63.55
365.0,3.1316704322455493,0.019793778775841344,33.040350862780926,0.008774200150195526,279.0051432472373,0.46021934658178876,2.258446999293113,0.019793778775841344,0.02277528881868949,0.00020669771464313158,0.025430070639285294,0.00022287757589422224,RTBE-P-JAGUAR_032184_20241024_120004,OOSTENDE_RT1,225,2024-10-24T12:01:46,63.55
367.5,3.285704422057052,0.020481379382766278,33.91065396698372,0.008826886209057928,292.7721668130553,0.47976891955830314,2.38947974836364,0.02048137938276628,0.02298553810829319,0.00020329153490247526,0.025640319928889,0.00021977550565921815,RTBE-P-JAGUAR_032184_20241024_120004,OOSTENDE_RT1,225,2024-10-24T12:01:46,63.55
370.0,3.3562619009544217,0.020670112049203895,33.857323296972964,0.009450931195400214,297.19699557560017,0.4814141246762751,2.4614467035387224,0.020670112049203895,0.023364535319751932,0.00020245032628450865,0.02601931714034774,0.0002184984139455688,RTBE-P-JAGUAR_032184_20241024_120004,OOSTENDE_RT1,225,2024-10-24T12:01:46,63.55
372.5,3.348806155783612,0.021019009073163467,32.92383973419489,0.009431358887588984,296.9015999058851,0.48264824705695414,2.4786619954485754,0.021019009073163467,0.023572582121201235,0.00020644695230334205,0.026227363941797033,0.00022240757379185278,RTBE-P-JAGUAR_032184_20241024_120004,OOSTENDE_RT1,225,2024-10-24T12:01:46,63.55
375.0,3.4002230657316956,0.021019696915224352,32.512812603350746,0.009036994044332492,300.1523624047376,0.4993318336399817,2.54094194143774,0.021019696915224352,0.02394039295152517,0.00020401638944393983,0.026595174772120974,0.00022000601587972244,RTBE-P-JAGUAR_032184_20241024_120004,OOSTENDE_RT1,225,2024-10-24T12:01:46,63.55
377.5,3.432121159708909,0.02134925953700861,31.952579092994927,0.011140724328219293,302.4764130624,0.5103311313365168,2.5876464468601457,0.021349259537008655,0.02422113549553062,0.00020940243412598491,0.026875917316126426,0.00022173853571588005,RTBE-P-JAGUAR_032184_20241024_120004,OOSTENDE_RT1,225,2024-10-24T12:01:46,63.55
