wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4005313345230106,0.005394937783800752,33.35590159000368,0.030638381656928892,233.5314178328833,0.6547456140230059,1.521022934938748,0.005394937783800753,0.017966256985020825,8.855651972023508e-05,0.02046163433891639,7.25756605489844e-05,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
357.5,2.4396565071262177,0.005314773075163328,33.12387546059353,0.03207118981788779,236.24417112237555,0.6638190019319572,1.5662660333065643,0.005314773075163328,0.01833294548017026,8.310577870310998e-05,0.020828322834065823,7.067624978472344e-05,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
360.0,2.5310354280347367,0.005886220671751341,33.53452619046476,0.03448396513512208,242.86187720271002,0.6568810697175296,1.6468171621602765,0.005886220671751341,0.01880738435592204,8.327442281819966e-05,0.0213027617098176,7.614248820265649e-05,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
362.5,2.7318543638379467,0.005707634568325507,35.33031264457617,0.035112332255304864,262.6453494676171,0.7357943295399755,1.80028587821335,0.005707634568325507,0.019038470097889747,8.895029676157073e-05,0.02153384745178531,6.82710082838811e-05,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
365.0,2.9600569313959366,0.0063153155774674005,37.39887667563303,0.04045806382041804,281.6801316485912,0.8141958172831362,1.9739457905388504,0.0063153155774674005,0.019520139174894594,9.025442683290423e-05,0.022015516528790167,7.043503177577415e-05,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
367.5,3.115308097239279,0.006762739404266787,38.473788525276966,0.0434677180297952,295.5526374227541,0.8747858598858821,2.100854325677891,0.006762739404266712,0.019835766679752218,9.345177884411505e-05,0.022331144033647787,7.188490218139027e-05,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
370.0,3.194000401751636,0.007271199679305155,38.507080126126844,0.04441324870542318,300.09484589499493,0.8987849834251154,2.1786688172339996,0.007271199679305162,0.020312378408835614,9.996452622816389e-05,0.022807755762731183,7.611975949524562e-05,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
372.5,3.200719805708333,0.008394095170714082,37.54729623680612,0.04394341700329795,299.769128869197,0.9459344825632935,2.2106952269139706,0.008394095170714082,0.020672798469937907,0.00011054721281048009,0.023168175823833473,8.797045853696308e-05,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
375.0,3.2641094064986276,0.007747167165420939,37.19585823748924,0.0469233980335187,303.00746522682175,0.9614064113013209,2.2833513340074543,0.007747167165420939,0.021178494083933606,0.00010668814100557986,0.02367387143782917,8.032291691163234e-05,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
377.5,3.308190820590782,0.00880302668547733,36.66020866940118,0.04721407039951297,305.3291281032236,0.9540802410346948,2.341556434521213,0.00880302668547733,0.02159736655939008,0.00012049432651462055,0.024092743913285645,9.057610761296563e-05,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
380.0,3.3093034099143,0.01061283216946685,35.66317906260371,0.045708514462200686,302.25068500910965,0.9320966085326742,2.368958102299003,0.01061283216946685,0.022127565587061738,0.00014105260515567,0.024622942940957303,0.00011030974363672124,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
382.5,3.231371864983019,0.01009122848425911,33.76432410789654,0.04544967091868388,293.4694866000386,0.9373955059647817,2.3410944255004678,0.010091228484259179,0.02256605282653029,0.0001366862167000942,0.025061430180425857,0.00010802666280277122,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
385.0,3.284290842538991,0.010430286330098603,33.17633653765275,0.04571299095414411,295.3593348602935,0.9250421177855077,2.4095171065160867,0.010430286330098603,0.02313347654405349,0.0001440346312390586,0.025628853897949055,0.00011094184961167818,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
387.5,3.4110526611586693,0.01108491963942966,33.39513893344565,0.048880198356619414,303.66876545252416,0.92859147945196,2.5305096748449345,0.01108491963942966,0.023683905828172844,0.000151318250001812,0.026179283182068403,0.00011467857766988491,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
390.0,3.5712807232415744,0.011758482987478554,33.98311114632262,0.05317278735630847,313.8213460055684,0.9918875710523976,2.6752344384020277,0.011758482987478554,0.0242857736585824,0.00015627710380878242,0.026781151012477963,0.00011771144391869266,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
392.5,3.68927884966885,0.012667067430629638,34.088634963527994,0.05598283111075317,323.54014672281306,1.0827305136358396,2.7904501761315217,0.012667067430629638,0.024600047626095037,0.00016047712902310008,0.027095424979990602,0.0001229979227792275,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
395.0,4.04021479811745,0.01414554193696944,36.166677069545784,0.062114313839112534,351.4176172135855,1.20932353643513,3.086593557153908,0.014145541936969442,0.025098058970267845,0.0001659914419437658,0.02759343632416342,0.0001264578907073399,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
397.5,4.605420530106124,0.017294292751491473,40.05870346389245,0.06980000093063399,395.68027311041646,1.3573340368602758,3.5491766723922855,0.017294292751491473,0.025684110272894443,0.00017714122512550452,0.02817948762679001,0.00013731193276333894,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
400.0,5.284547310887362,0.02108196320918376,44.86808087933502,0.07791363667734247,454.3930576176451,1.515390659712894,4.101492675109584,0.02108196320918376,0.02586161235108151,0.00018535016865464034,0.02835698970497708,0.00014575693803172676,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
402.5,5.829628259217694,0.023592270027483483,48.370016068563295,0.08372265090144629,494.4105678444337,1.7095135458291784,4.554236697531459,0.0235922700274835,0.02644323658806157,0.00018938364861912426,0.02893861394195714,0.00014991043278664293,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
405.0,6.101822389167399,0.025731958927646407,49.362487756878885,0.08962349598871637,518.7959227112274,1.7959568193778392,4.8002619294866715,0.025731958927646407,0.026572830303118335,0.00019540842253804912,0.029068207657013904,0.0001558210648748001,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
407.5,6.310502903584605,0.027591531050261582,49.69575362866897,0.09418826279601096,533.7805569594739,1.8321156235057277,5.0001550893560385,0.02759153105026154,0.026933290083916664,0.0002031168622736344,0.029428667437812236,0.0001623913612413147,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
410.0,6.5015383099898685,0.02920385736783156,49.77354786909845,0.09699234409967625,547.2326501389499,1.9003958508723875,5.189139263906202,0.02920385736783156,0.027294807471155945,0.00020976756365840782,0.029790184825051514,0.0001676556099859307,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
412.5,6.707612508372491,0.030422482312787033,49.87475042759172,0.09733443560295839,559.3060017078227,1.9180954553052976,5.392545013948008,0.030422482312787033,0.027794266862762207,0.00021251088258969814,0.030289644216657766,0.0001708814971517954,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
415.0,6.8687324498272035,0.03247783568518405,49.538902598058506,0.10044806188353364,567.577424627903,1.9477035749085043,5.562520389463156,0.03247783568518384,0.02829367878666076,0.00022150732655291976,0.03078905614055633,0.0001797677736389189,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
417.5,6.993008092069271,0.03454868382103001,48.86098279093061,0.10210736895040419,571.9578480307299,1.9907309473879629,5.704671014427686,0.03454868382103001,0.028838666949854878,0.00023208718089725596,0.03133404430375045,0.0001897655424382115,RTBE-P-JAGUAR_032182_20241024_112005,OOSTENDE_RT1,270,2024-10-24T11:23:17,63.260000000000005
