wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.7128230904103345,0.1828561353915258,64.47896530897799,0.1752700067327196,514.404464331879,2.219165795350326,2.9954967762675464,0.1828561353915258,0.011299556432088043,0.0007360108187892949,0.018294224328703652,0.0011167467070021637,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
357.5,4.746727157204097,0.183458052816803,63.96007231837481,0.18683304060287603,518.5601808544419,2.2776959739184366,3.0432209870837337,0.183458052816803,0.01144207493334756,0.0007384762321560584,0.01843674282996317,0.0011114437479975664,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
360.0,4.877336166213831,0.18660384123984167,64.67640136128473,0.20216445727933477,531.115852841121,2.333227466246936,3.1547513599975088,0.18660384123984167,0.011665938152805706,0.0007412568074111164,0.01866060604942131,0.001103776612267851,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
362.5,5.208584368159925,0.200211476373042,68.04490593021205,0.21116730457206184,571.9586522500698,2.606560843251102,3.3962831481052507,0.200211476373042,0.011660069024705205,0.000740652300216222,0.018654736921320813,0.0010996999535954454,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
365.0,5.5873810752889375,0.21461984287409372,71.94300869916476,0.23109467750525123,610.7964517597417,2.8221357542317063,3.6712581758962526,0.21461984287409372,0.011888214742270286,0.0007237742126975881,0.018882882638885892,0.0011038834946491564,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
367.5,5.823616253479767,0.22413069147502876,73.96654751203606,0.2496736593670013,638.2549807645747,2.9440399435151794,3.85359862369895,0.22413069147502876,0.011973358191631889,0.0007174786946358447,0.0189680260882475,0.0011032069549045532,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
370.0,5.9102646334354665,0.22817199829000043,74.02362269981168,0.2587892168983742,645.4766705914102,2.933592180664081,3.9387268688109525,0.22817199829000043,0.01217546784851644,0.0007157907244477087,0.019170135745132048,0.0011105335114993196,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
372.5,5.855371466765618,0.22633344304507833,72.20549335910351,0.2454972139538233,642.0991797621458,2.9787043481656355,3.9322575771885906,0.22633344304507835,0.012244651987104891,0.0007183189655133372,0.0192393198837205,0.0011073795207081506,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
375.0,5.901555029882678,0.22818522841146738,71.57378282923624,0.2624397425713033,646.5145260505354,3.0237873403643807,3.9952660553870816,0.22818522841146738,0.012419433384938007,0.0007013417636671415,0.019414101281553617,0.0011088150510931293,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
377.5,5.914262416839756,0.22819796333078474,70.59946153056677,0.27451584723903866,649.1365155780139,3.0880644132006903,4.033923418380794,0.22819796333078474,0.012528104081547557,0.0006945877580608748,0.01952277197816316,0.0011043979624621623,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
380.0,5.849969007466404,0.22549571042668792,68.75001964656944,0.28267053426191874,640.3754699241867,3.1851751537813513,4.018887859201639,0.22549571042668792,0.01272143486972524,0.000691134286174993,0.019716102766340848,0.0011062504742356271,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
382.5,5.641345440384952,0.21936612545290118,65.1813264172839,0.2953530832913502,618.7242457788185,3.0742211225084484,3.905312510719655,0.21936612545290116,0.012834684480234783,0.0006790047017916163,0.019829352376850393,0.0011138386977252088,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
385.0,5.654777354669495,0.21976381142964077,64.14717912961721,0.29110023374387733,619.547448707831,3.124746271537429,3.946287800449183,0.2197638114296409,0.013016113825913455,0.0006699066948992885,0.020010781722529063,0.001114375302411807,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
387.5,5.797812829526859,0.22594253954580057,64.66887803068262,0.28515640709207646,634.0978333711274,3.2597839909907593,4.075428398945462,0.22594253954580054,0.01319675248766551,0.000669573252232618,0.02019142038428112,0.0011194162556853614,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
390.0,6.00058172468502,0.23501008719429237,65.91282240885569,0.28476948886492165,652.9623263839736,3.397217505543132,4.245066203929797,0.23501008719429237,0.013429586706437539,0.0006716608622310923,0.02042425460305315,0.001130702237505393,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
392.5,6.130491683397533,0.24070065131294507,66.26318442756585,0.3024059552877608,670.2925381592556,3.3422802669102776,4.365644655672187,0.24070065131294507,0.013466662638418187,0.000667910566390972,0.0204613305350338,0.001128139364277637,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
395.0,6.634620779588672,0.26141101067199946,70.48514136933932,0.3354579787477161,724.99037029045,3.6556547555053354,4.757326572871825,0.26141101067199946,0.013620202072035209,0.000647376958255664,0.02061486996865082,0.0011327694054275837,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
397.5,7.479490928426618,0.2961676894318092,78.28500842279273,0.3795403069697809,813.4939873802264,4.193103510293697,5.394455842594799,0.2961676894318092,0.013837917356764094,0.0006351838485612208,0.020832585253379707,0.0011437555185208142,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
400.0,8.499667173319908,0.3378650128482669,87.90976591554714,0.4301389393130075,931.9174145072483,4.77526488924497,6.158287258901819,0.337865012848267,0.013765572989634189,0.0006356294244465479,0.020760240886249802,0.0011389788684551727,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
402.5,9.286581160699704,0.36894069140551594,95.0056292867189,0.47875558090555403,1011.1506691774297,5.325006351783684,6.756210730840161,0.36894069140551594,0.013996528217983922,0.0006315577718441394,0.020991196114599528,0.0011462795813336139,RTBE-P-JAGUAR_023170_20240523_100002,OOSTENDE_RT1,270,2024-05-23T10:01:56,36.61
