wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8268300246651976,0.021926114222205556,26.231581654686234,0.07921638011272096,147.37386788821834,0.978518667518966,1.1371335408511942,0.021926114222205556,0.021126293970474472,0.0003845111922441682,0.024240460193379054,0.00046740253444727854,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
357.5,1.8543558938001978,0.02248773361642703,26.12781050352274,0.07752100918016737,149.16734360117195,0.9744114332565885,1.1673878233552757,0.022487733616426996,0.02147202617822027,0.00039204779230201596,0.024586192401124852,0.0004736110265135561,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
360.0,1.9204409895748453,0.02314472533245358,26.532832872670863,0.07803227871353396,153.52923027028606,0.9929107205400837,1.2228238279868593,0.02314472533245358,0.021907872563292404,0.0003920041203496828,0.025022038786196986,0.00047359905957831294,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
362.5,2.0669493556236516,0.025652711229180194,28.03853252854594,0.0799862987878875,166.2520910403649,1.152067051016216,1.3297434352636046,0.02565271122918019,0.02201341070705489,0.0004002451754147845,0.02512757692995947,0.0004847480030954092,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
365.0,2.236550032199869,0.02825896690727916,29.761337753645396,0.08438076313343108,178.46857688377563,1.2337162249032538,1.454047083178372,0.02825896690727916,0.022481508456911364,0.00041443698030844045,0.025595674679815942,0.0004974442245469376,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
367.5,2.350506349589909,0.030149507372382242,30.688846545540446,0.08542172842310197,187.36885677421097,1.27510630380517,1.543616782906632,0.030149507372382242,0.022767483634100093,0.00042310294813422176,0.025881649857004665,0.0005055134161626807,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
370.0,2.405300291016023,0.03142367027316004,30.78454613060231,0.08412227724820047,190.29968248883748,1.3108762015458877,1.5958945334225483,0.03142367027316003,0.023231913163741146,0.0004356052837353001,0.026346079386645727,0.0005187626715287785,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
372.5,2.4032893301569485,0.03217011597929265,30.090765338632355,0.08311114621438952,190.24358338645357,1.2224474344917624,1.6121248734144233,0.03217011597929265,0.02350770227239185,0.0004451369612936965,0.026621868495296432,0.0005312420961939991,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
375.0,2.4425981332530453,0.03291860001234918,29.87354934117461,0.07581578276684188,192.35428824816995,1.2235091215360034,1.6571448498452768,0.03291860001234918,0.02395086119926215,0.0004529067502331199,0.027065027422166724,0.0005376372573084082,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
377.5,2.4669799996561905,0.034051798862732206,29.50043158731853,0.07216004272821629,193.8382507764634,1.2544746919757457,1.6913369521034591,0.03405179886273221,0.0242978214636783,0.00046794530665037463,0.027411987686582883,0.000551887363408183,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
380.0,2.4590924045259475,0.034719679536111665,28.752167792837977,0.07129848533111707,191.8994794420244,1.2550943958511873,1.7031231576159753,0.034719679536111665,0.024767718687270325,0.0004854021850234406,0.027881884910174903,0.0005683970091153553,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
382.5,2.3925602914826127,0.03320550279695333,27.280864773278157,0.06878234568164164,186.5521096683855,1.192659001186857,1.6752754263447196,0.03320550279695333,0.025097967006248566,0.00048061275287798,0.028212133229153148,0.000559190479438155,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
385.0,2.424156123052408,0.03526609947494053,26.87991271277963,0.06678194083562032,187.96100705901628,1.2034597404630614,1.7174133300603778,0.035266099474940533,0.02559079330734951,0.0005091137684261755,0.028704959530254096,0.0005894399097173033,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
387.5,2.50996447399339,0.0381196146105277,27.124506811674067,0.06500055791555837,193.43666755597317,1.2286780840723315,1.7967906661967683,0.0381196146105277,0.02606739706746327,0.0005378676434725003,0.02918156329036786,0.0006190982440464921,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
390.0,2.620001647661429,0.04071173494966527,27.662796537653538,0.06404697878763249,200.0851055365034,1.2064324197858889,1.8926748034155196,0.04071173494966527,0.026603254482155923,0.0005582140047759156,0.029717420705060508,0.0006392264286230401,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
392.5,2.6984543519706414,0.04162374521152064,27.815292655028472,0.06597764405030158,206.56244570963915,1.251091406596521,1.9671179883090397,0.04162374521152056,0.02680358286059996,0.000553451781060781,0.02991774908350453,0.0006330524007990298,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
395.0,2.9470217458442893,0.0470264868310698,29.58725496650411,0.066396187258559,224.6800822008922,1.3798269392759075,2.1690958859119833,0.0470264868310698,0.027215249866680023,0.000578184798218307,0.030329416089584605,0.0006575485646321316,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
397.5,3.351477331031605,0.054128023760777404,32.85135145212565,0.07238014108855242,253.32367534628705,1.5642919361003782,2.487729887841446,0.054128023760777404,0.027737407081781403,0.0005920972619805893,0.030851573304685978,0.0006712684930365877,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
400.0,3.8381455676175977,0.06206951844979894,36.87271548347238,0.0807055986180473,291.2828586868812,1.768341970526292,2.8686660084968523,0.06206951844979897,0.02782545067911244,0.0005910297856345593,0.03093961690201703,0.0006694425619578232,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
402.5,4.2250745249256605,0.06957181062596275,39.82731695073765,0.08063100575335914,317.22593457728937,1.9054842703223254,3.177910811266696,0.06957181062596275,0.028357728632547693,0.0006124519858906742,0.03147189485545227,0.0006889924982038724,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
405.0,4.407406263317005,0.07399710230395233,40.71368568332841,0.0792588310988031,333.2547912465573,1.977709481635316,3.3369376111195233,0.07399710230395233,0.028343141998733376,0.0006217225421677225,0.03145730822163796,0.00069757062491275,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
407.5,4.541207254971386,0.0777239324601614,41.057569116352845,0.0794360536520415,343.31252893214213,2.0239858761055247,3.4616970132227665,0.0777239324601614,0.02856321514013892,0.0006361415070542669,0.0316773813630435,0.0007112380546799544,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
410.0,4.6598412061838275,0.08143000381657707,41.19014888389261,0.0807759756981818,352.3698927735838,2.09142354251642,3.576845097639193,0.08143000381657707,0.028775590854021153,0.0006517739705079864,0.031889757076925734,0.0007259981826436158,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
412.5,4.785119370919212,0.08601915847577704,41.33620134703422,0.08075329003202711,360.57647339569786,2.1751453439158785,3.6982831633821793,0.08601915847577704,0.029107845123426648,0.0006758550991524873,0.03222201134633122,0.0007494586482322096,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
415.0,4.875293365981178,0.08867822640251162,41.11262722171559,0.07506232256868521,366.3705819171082,2.211591410596849,3.7943355034914976,0.08867822640251162,0.029421897345978776,0.0006871674665626374,0.03253606356888336,0.0007604072989204526,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
417.5,4.936932742265589,0.09054749433644235,40.60155098375411,0.07130406513210004,369.6633418610016,2.2093099726827488,3.869412402870137,0.09054749433644237,0.029770126597065964,0.000696590804804011,0.032884292819970545,0.0007695200221267633,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
420.0,4.9721369550376515,0.0922665972711084,39.83385520772593,0.07017076334138485,370.28537431762317,2.1837592159024894,3.924801333602996,0.09226659727110839,0.03018481853761709,0.0007101560072375717,0.03329898476052167,0.0007828126203818206,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
422.5,4.982768370248805,0.09523317431253418,38.85126302320944,0.06876311483449027,367.50795865082813,2.102499517445177,3.9612676520847687,0.09523317431253417,0.030748200732027633,0.0007415642563071669,0.033862366954932215,0.0008140880591991506,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
425.0,4.936626604000842,0.09587280700325287,37.440300918694284,0.0648659943091342,362.0259244263763,2.0389275264640503,3.952223748065981,0.09587280700325294,0.03118248563135302,0.0007610499216220365,0.03429665185425761,0.0008319661268393613,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
427.5,4.915944117297895,0.09714842543955718,36.20260241395112,0.05983011871425727,356.823457520727,2.013756957167246,3.964083573068844,0.09714842543955718,0.03178694683142891,0.0007853570724812503,0.03490111305433349,0.0008553271183159265,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
430.0,4.962587422774556,0.1002013374939035,35.43349293263497,0.05562348727669505,357.20640390991684,2.0541998660481524,4.030948766493958,0.1002013374939035,0.03233760309925982,0.0008115126454884279,0.03545176932216441,0.0008812601966399949,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
432.5,5.169694722870372,0.10720695831711916,35.771020552891464,0.058393270313597666,368.8293366611794,2.1072648274580708,4.229181587881418,0.10720695831711916,0.03290890593144206,0.0008444310336578754,0.03602307215434664,0.0009131610725753264,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
435.0,5.457104372380105,0.11486629753665752,36.610445645682766,0.05764095510898935,383.9200835731122,2.1606496051422375,4.4945205691964265,0.11486629753665752,0.03366419835282296,0.000872141577177706,0.03677836457572754,0.0009399433161393909,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
437.5,5.761414642587559,0.12341585833506064,37.46283239116243,0.056973778957906986,400.50467385197015,2.2193349353080825,4.7764193756596836,0.12341585833506064,0.03435247274716294,0.0009009252124406101,0.037466638970067516,0.0009680844674117605,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
440.0,6.069070492769879,0.13280215209123789,38.21045808341271,0.05725245487525188,416.1081899734845,2.2956150009849097,5.064418202565942,0.13280215209123789,0.035121896905056044,0.0009357565425182604,0.03823606312796063,0.0010026485309441574,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
442.5,6.392826232178629,0.14248203907388174,38.89375144341897,0.05868241817059602,431.8011636373639,2.408696443622072,5.370208382977391,0.14248203907388174,0.03595707448912077,0.0009694407926225528,0.03907124071202534,0.0010366357595064798,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
445.0,6.733070249973102,0.15303454848502135,39.540389870595135,0.05566889500357343,447.2037505260546,2.4833299228205514,5.6934505952614956,0.15303454848502135,0.03688214986927868,0.0010090156134804958,0.03999631609218326,0.0010750630170262042,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
447.5,7.059855281807581,0.1632459242690065,40.029415572920286,0.05438066446811938,461.5257028695155,2.5276508738233154,6.007377869915017,0.1632459242690065,0.037777888252333816,0.0010460285965968963,0.040892054475238394,0.0011112104769536127,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
450.0,7.357910065754648,0.1727650573316112,40.29651313405724,0.05552228839039114,472.7986322726351,2.5845992635380095,6.298409964526133,0.1727650573316112,0.0387367130377656,0.0010831356689987844,0.04185087926067018,0.0011479674386981578,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
452.5,7.594558134935995,0.18189056316001326,40.202226773964725,0.05298811709274699,480.21673716887705,2.585393788487042,6.537537067258852,0.181890563160013,0.039654602196445,0.0011257529469339517,0.04276876841934958,0.001189933654436235,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
455.0,7.786287744078662,0.18963041577183104,39.86830392839958,0.049957748358751934,485.8066997266264,2.5957274807472364,6.7380463762108205,0.18963041577183107,0.0404591253907414,0.0011626948076931454,0.04357329161364599,0.001226293341407598,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
457.5,7.965157593003614,0.19709381858349267,39.474780991629004,0.047602049727141105,490.13995701892935,2.6213760281174014,6.927262966303109,0.19709381858349287,0.04128669955589175,0.0012001436622508968,0.04440086577879634,0.0012632891558072815,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
460.0,8.137607357102594,0.20457632276003548,39.05985280979301,0.04655049827352318,493.88122435833105,2.645561920076289,7.11062227111583,0.2045763227600354,0.04211670627769049,0.0012384742415373054,0.04523087250059507,0.001301315864996397,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
462.5,8.275187006622655,0.2114552113802311,38.47512024245531,0.047543542457290915,495.2170957009586,2.6651117851386275,7.263576060135873,0.2114552113802311,0.04296501276225132,0.001278671138046393,0.0460791789851559,0.001341444276464473,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
465.0,8.38390970687682,0.21706811301382573,37.73577938070628,0.044426351946002515,495.1399510974455,2.6497193589613723,7.391737953931663,0.21706811301382573,0.043785361076120445,0.0013151528229908857,0.04689952729902502,0.0013772663418925473,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
467.5,8.49951127151277,0.22292945303480238,36.9951488594926,0.04053668681260489,494.44202321391344,2.6173433095545633,7.526812620609674,0.22292945303480238,0.04470980124683474,0.0013550629895543545,0.04782396746973933,0.0014164522816458248,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
470.0,8.640746866243207,0.2297202315557868,36.33380690690664,0.03753159585016846,495.3862056427906,2.6630017687327054,7.685436614762676,0.22972023155578677,0.045624597459946875,0.0013960183109476586,0.04873876368285145,0.001456817698224313,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
472.5,8.840314405420195,0.23801374999158068,35.89914478448494,0.03836394298520125,498.3810645612336,2.6937720241501495,7.896432551259647,0.23801374999158026,0.04666175075428758,0.0014399132167779935,0.049775916977192164,0.001500342411855487,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
475.0,9.06239233127274,0.24703574355205807,35.54032973036391,0.037529267250293596,502.07954868853784,2.7042188695524527,8.127944657804171,0.2470357435520577,0.04774369343786065,0.0014856978322579076,0.05085785966076522,0.0015457424608200435,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
477.5,9.269264791274576,0.25602169116735823,35.1359429235729,0.03583456780578548,505.481471407197,2.6930607825166097,8.345449498362242,0.2560216911673584,0.048753220255123624,0.0015314199819767612,0.0518673864780282,0.0015911876292753005,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
480.0,9.432732391608537,0.26420873280507845,34.59709447951797,0.03355190562423622,505.366219656085,2.659506259217875,8.523084825296364,0.26420873280507845,0.04986931314636453,0.0015828572757175584,0.05298347936926909,0.0016424449868445183,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
482.5,9.454003821739857,0.2677132784799622,33.62280888497458,0.0327783622681114,500.6319263165478,2.6348167372768754,8.569972756850774,0.2677132784799622,0.05066459226035586,0.0016211248154658982,0.05377875848326044,0.001679968904758376,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
485.0,9.46444594731448,0.2705755090959539,32.65461924888957,0.02998689768534432,495.70192987067867,2.615505028734854,8.605871105251127,0.2705755090959539,0.051426959830510106,0.001656231788350483,0.054541126053414685,0.001714816869562983,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
487.5,9.52739294308957,0.27484544317789295,31.89808982918109,0.02805204728074593,492.70598104703987,2.600656673824839,8.688709226446843,0.27484544317789295,0.052286795253098296,0.001694084719640602,0.05540096147600288,0.0017524699483562056,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
490.0,9.676845716514203,0.281627549858274,31.464507828230808,0.0278404918790627,495.8673447871419,2.590448595166991,8.849561997989662,0.281627549858274,0.05295268159968396,0.0017262098203824883,0.05606684782258855,0.0017842655923693506,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
492.5,9.897227642821457,0.2905922536201782,31.296643425962618,0.024777869272048007,500.0239588532599,2.5886071151306687,9.074357515879994,0.2905922536201782,0.05389897165415867,0.0017677373314132808,0.05701313787706326,0.0018257574922148196,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
495.0,10.043962406776034,0.2975815291318696,30.896014994663208,0.024942305986978636,502.2590493410731,2.5981511958547285,9.231625842927354,0.2975815291318696,0.05462896049005112,0.0018034929170045542,0.0577431267129557,0.001861350127969208,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
497.5,10.125745792921876,0.3030581600177031,30.30012666843719,0.02616691902739512,501.2797960518815,2.617349045324978,9.329076682479325,0.3030581600177031,0.05535250049952511,0.0018417101224850322,0.0584666667224297,0.0018993091216138254,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
500.0,10.150518488447716,0.30731136537738374,29.53937910857213,0.02690676477012948,497.18521752360925,2.6090828742399084,9.373851409297671,0.30731136537738374,0.05611692449610597,0.0018845445595001087,0.05923109071901055,0.0019418258906468634,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
502.5,10.202588116522604,0.31142586951365653,28.862356549395514,0.022956126184187724,494.70454586236013,2.597278816383233,9.443721720711965,0.31142586951365653,0.05685764327122038,0.001920367847825234,0.05997180949412497,0.001977692002195842,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
505.0,10.314367990760227,0.3166096737138528,28.364869322143747,0.02246021030908447,493.92203726189024,2.592212597684668,9.568581827620832,0.3166096737138528,0.0577468282400485,0.001956995814555472,0.06086099446295305,0.002013796813984851,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
507.5,10.441099976286432,0.3230651159752019,27.929699520682174,0.022357022323545805,494.6807823337426,2.5977105185891674,9.706755558668943,0.3230651159752017,0.05853098564542215,0.0019953340406874322,0.06164515186832673,0.0020517049200712363,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
510.0,10.548494730567453,0.3306265039915683,27.468105233673494,0.020777432423058958,493.0491852550976,2.595588240432038,9.826286826900569,0.3306265039915683,0.05949660655726973,0.0020502309814981255,0.06261077278017431,0.002106673790535888,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
512.5,10.534601586652519,0.3316204399429496,26.71785501656183,0.019237125683240704,488.4018504593971,2.5541573547184204,9.832119711844069,0.3316204399429496,0.06012989197812512,0.0020768274044667473,0.06324405820102968,0.002133113003001607,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
515.0,10.526553853484218,0.3335706379707901,25.974472331347183,0.01747288220994282,483.34932667419486,2.5105006298725905,9.84361744226504,0.3335706379707901,0.06086572272025965,0.002111838406100303,0.06397988894316423,0.002168086325707592,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
517.5,10.580543904943632,0.33775026143195064,25.373234869241116,0.016154855204965415,479.7758541699136,2.4899980527060506,9.913415589820623,0.33775026143195064,0.06179929975976098,0.0021555274839053064,0.06491346598266555,0.0022116030451312927,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
520.0,10.74101246469216,0.3451944471386946,25.021558387221713,0.016073083442153326,481.77628528721925,2.5309784821129186,10.083130638640291,0.3451944471386947,0.06263645311414655,0.002195370123836281,0.06575061933705113,0.0022509624743035973,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
522.5,10.97528237667151,0.3548095563046125,24.866700798663413,0.015183469655756404,485.1106142377716,2.550006330217581,10.321472159252572,0.3548095563046125,0.0637280346237796,0.0022421333287252396,0.06684220084668419,0.0022977586199828723,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
525.0,11.194210311534246,0.36492970622662474,24.675641184241755,0.014930110862280093,488.80508310148593,2.5627490148456826,10.545423548133451,0.36492970622662474,0.06466218531910775,0.0022900413388202037,0.06777635154201232,0.0023454348651284723,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
527.5,11.399462496722835,0.37439976099500055,24.45755178861432,0.015113910003780255,492.0446180725703,2.583632243815381,10.756409870565516,0.3743997609950006,0.06556305731982999,0.002335290676051807,0.06867722354273458,0.002390457075326025,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
530.0,11.591985738282668,0.38222110304496787,24.2194825213204,0.01484353218058984,494.70347281915656,2.5860172590430057,10.9551925721426,0.3822211030449678,0.06645630254129191,0.0023721339645865745,0.0695704687641965,0.002427278309833123,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
532.5,11.760148028828421,0.39086074791994924,23.948140720405505,0.01636160266136437,495.8737968515388,2.586630932417216,11.130489144123088,0.39086074791994924,0.06740269340560903,0.0024214692604701328,0.0705168596285136,0.0024762858252208825,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
535.0,11.86782455530975,0.39644141400281335,23.565501314822527,0.015701740069179404,495.5603640229911,2.5890348419602733,11.24822625543965,0.39644141400281374,0.06819368552523399,0.002458504272813205,0.07130785174813857,0.002513230524934009,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
537.5,11.938244182371418,0.40032968924709295,23.11879347324224,0.0141933456098277,493.701046334959,2.5990000125787938,11.330390993096849,0.40032968924709295,0.06898507960705612,0.002492754156005789,0.0720992458299607,0.0025474380094776296,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
540.0,11.993098612357365,0.403813631202543,22.65234479705907,0.013087444446176285,491.59827869931456,2.5554166843106167,11.397509571546209,0.403813631202543,0.06972240357535914,0.002526084930530083,0.07283656979826371,0.0025805988185350743,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
542.5,12.081229871914463,0.40796256026116695,22.26827404877329,0.013090088334309186,490.6223958744909,2.5600316263883265,11.495739049659687,0.40796256026116695,0.07049627155913861,0.0025579390147934047,0.07361043778204318,0.002612298568172237,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
545.0,12.204185542968885,0.41443143413327627,21.953173737007216,0.013220870142313943,490.6751334398247,2.5829166891714204,11.62697952717125,0.41443143413327627,0.07132863916225916,0.0025990778422802703,0.07444280538516374,0.0026534353590784827,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
547.5,12.344320541454232,0.42198204879617157,21.676105012140834,0.013147951041628886,491.632792932016,2.580864145202041,11.774399382812021,0.42198204879617157,0.0721256614152602,0.0026421270635001806,0.07523982763816477,0.0026965160247724605,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,225,2024-06-24T17:43:26,70.74
