wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.866839341442261,0.29793715114454933,61.315812495674315,0.23475377902347788,567.7079192442403,2.105063600564415,4.228860989595317,0.2979371511445494,0.01513889366811813,0.0006401296090588099,0.023401749680806296,0.0016487301542547296,RTBE-P-JAGUAR_024161_20240609_110106,OOSTENDE_RT1,270,2024-06-09T11:03:15,29.54
357.5,5.949621437354157,0.3028963751629756,60.6706394370471,0.2402164767644378,572.2083222052618,2.1593159200117404,4.328878109560768,0.3028963751629756,0.01550396306269635,0.0006388285098537185,0.023766819075384506,0.0016629905404794748,RTBE-P-JAGUAR_024161_20240609_110106,OOSTENDE_RT1,270,2024-06-09T11:03:15,29.54
360.0,6.1546443282622425,0.3150540838786892,61.182776520447675,0.24720222831046168,585.7039746299478,2.201158316679831,4.5202198728503085,0.31505408387868944,0.01598265052349203,0.0006343929098621324,0.024245506536180187,0.0016898836925634635,RTBE-P-JAGUAR_024161_20240609_110106,OOSTENDE_RT1,270,2024-06-09T11:03:15,29.54
362.5,6.611346763580696,0.34339002625659565,64.1995963553765,0.27325898803420906,630.4708533940001,2.3455040064507733,4.896331586462438,0.34339002625659565,0.016135225609583453,0.0006120866973796701,0.024398081622271615,0.0017110887489822759,RTBE-P-JAGUAR_024161_20240609_110106,OOSTENDE_RT1,270,2024-06-09T11:03:15,29.54
365.0,7.1383200494046575,0.3726482987823256,67.71225671367914,0.28762067431248045,673.1483581550605,2.5736172090785385,5.329468366006776,0.3726482987823256,0.016609846213125355,0.0006234379819721511,0.024872702225813514,0.0017391547400277757,RTBE-P-JAGUAR_024161_20240609_110106,OOSTENDE_RT1,270,2024-06-09T11:03:15,29.54
367.5,7.4866293725173305,0.39041814512169065,69.45884090749978,0.30164269209617095,703.3005887494334,2.7117513436071308,5.631119788282564,0.3904181451216906,0.01689094712831179,0.0006197917567558321,0.025153803140999954,0.001743969500613397,RTBE-P-JAGUAR_024161_20240609_110106,OOSTENDE_RT1,270,2024-06-09T11:03:15,29.54
370.0,7.649464621205753,0.39819060233316433,69.35502385127391,0.311967453530288,711.0684303140852,2.5986225250334662,5.796728385047591,0.3981906023331642,0.017347842666870703,0.0006117011860799612,0.025610698679558862,0.0017592577840445072,RTBE-P-JAGUAR_024161_20240609_110106,OOSTENDE_RT1,270,2024-06-09T11:03:15,29.54
372.5,7.642530803703238,0.4002315861458121,67.4906874765106,0.3098003586536966,707.1025928822351,2.6790024057853463,5.83959807659323,0.40023158614581206,0.017681948322653542,0.000614077126906963,0.025944804335341708,0.0017781926179129182,RTBE-P-JAGUAR_024161_20240609_110106,OOSTENDE_RT1,270,2024-06-09T11:03:15,29.54
375.0,7.773420455960747,0.4078044161300656,66.7477517551651,0.3256905765615973,711.8999628051142,2.727229889805514,5.9903343651236165,0.4078044161300655,0.018172305410646072,0.0006123580083113675,0.026435161423334238,0.001799628353353926,RTBE-P-JAGUAR_024161_20240609_110106,OOSTENDE_RT1,270,2024-06-09T11:03:15,29.54
377.5,7.8568281896030365,0.41131365926147545,65.70054901290543,0.33826434642429987,714.7667406955414,2.7995314665070237,6.1017168633820855,0.4113136592614752,0.018555835709918575,0.000611220768483535,0.026818691722606737,0.0018078344957678945,RTBE-P-JAGUAR_024161_20240609_110106,OOSTENDE_RT1,270,2024-06-09T11:03:15,29.54
