wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5894617044144204,0.049270957916877446,27.607035511764938,0.12212197010807424,159.8972477823926,0.5971527609252752,0.8636147660355452,0.049270957916877446,0.011481873814149656,0.0005583437640810611,0.016967933107899923,0.0009680546824523827,RTBE-P-JAGUAR_022023_20240503_170006,OOSTENDE_RT1,135,2024-05-03T17:01:50,70.78999999999999
357.5,1.6055946148922315,0.04911508691995358,27.521994551210934,0.11859789807598863,161.9707744613289,0.6879504888876949,0.8819835819523388,0.04911508691995358,0.011620935167832832,0.0005577309998486982,0.0171069944615831,0.0009526385038369364,RTBE-P-JAGUAR_022023_20240503_170006,OOSTENDE_RT1,135,2024-05-03T17:01:50,70.78999999999999
360.0,1.655309794556208,0.04971977035524325,27.9711421973269,0.1202959589612537,166.69934740369465,0.7769258487464843,0.91988972678987,0.04971977035524325,0.011850054211225137,0.000558759120596124,0.017336113504975405,0.0009370118582884258,RTBE-P-JAGUAR_022023_20240503_170006,OOSTENDE_RT1,135,2024-05-03T17:01:50,70.78999999999999
362.5,1.7758682600694586,0.053551278809750705,29.583029826918462,0.13016797618378143,180.56475453227912,0.9307903160840403,0.9980682815571359,0.05355127880975069,0.011879034958685121,0.0005588850794620283,0.01736509425243539,0.0009317228300442006,RTBE-P-JAGUAR_022023_20240503_170006,OOSTENDE_RT1,135,2024-05-03T17:01:50,70.78999999999999
365.0,1.915572352627999,0.05707952289070643,31.440911322231006,0.12930836065683185,194.01413723957498,1.1080114111266985,1.088924768052769,0.057079522890706454,0.01214646017261335,0.0005617315359668014,0.017632519466363617,0.0009242656866928353,RTBE-P-JAGUAR_022023_20240503_170006,OOSTENDE_RT1,135,2024-05-03T17:01:50,70.78999999999999
367.5,2.0070272525477235,0.05907325551005885,32.47761719752144,0.13149708557212353,203.90061920328333,1.2797119986467116,1.15312249342877,0.05907325551005882,0.01228064081829449,0.0005546658238105766,0.017766700112044755,0.0009101694063469777,RTBE-P-JAGUAR_022023_20240503_170006,OOSTENDE_RT1,135,2024-05-03T17:01:50,70.78999999999999
370.0,2.0474055359022474,0.05949003653768082,32.64523005222237,0.13320368310213762,207.2538596466536,1.4202624024408945,1.189093882846212,0.05949003653768084,0.012538447526760177,0.0005528644075340608,0.01802450682051044,0.0009017610676452566,RTBE-P-JAGUAR_022023_20240503_170006,OOSTENDE_RT1,135,2024-05-03T17:01:50,70.78999999999999
372.5,2.039045151452969,0.05820012282114186,31.971028039800917,0.12542713950823542,207.22443579351122,1.5253076236477172,1.1984596851277196,0.058200122821141856,0.012682995567002192,0.0005595735907386484,0.018169054860752456,0.0008823335799795101,RTBE-P-JAGUAR_022023_20240503_170006,OOSTENDE_RT1,135,2024-05-03T17:01:50,70.78999999999999
375.0,2.064642307366763,0.05730342589107302,31.80904683510919,0.12842229274945774,209.70456985762715,1.6601512060074184,1.228315667073389,0.05730342589107302,0.01291538745863511,0.0005614756226566897,0.018401446752385378,0.0008584649439310943,RTBE-P-JAGUAR_022023_20240503_170006,OOSTENDE_RT1,135,2024-05-03T17:01:50,70.78999999999999
377.5,2.0791517270011224,0.055936836594036164,31.487038219818704,0.1253184331439965,211.5604070543146,1.7969470939113537,1.251291369421827,0.055936836594036164,0.013095147976600148,0.0005589406734789423,0.018581207270350415,0.0008306410322975076,RTBE-P-JAGUAR_022023_20240503_170006,OOSTENDE_RT1,135,2024-05-03T17:01:50,70.78999999999999
