wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4342777560056115,0.02856753251309939,22.108183775848985,0.10285276067061874,111.97843527200918,0.9736773119273521,0.8535399845816101,0.028567532513099392,0.017936536973783754,0.00065178739537527,0.02394635126480473,0.0008014717303053306,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
357.5,1.4540048135070094,0.0286561081323108,22.06609422842678,0.10267689604334225,113.07925896492749,0.9943262923664509,0.8743726503146946,0.028656108132310804,0.018282197523280558,0.0006405751537333173,0.024292011814301538,0.0007961302507019857,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
360.0,1.5040095580310158,0.029158145236523197,22.454080616489875,0.10380774944535333,116.0829272894893,1.0344825684828625,0.91418576839706,0.029158145236523197,0.018731113260283015,0.0006308336580419467,0.02474092755130399,0.0007891170304391487,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
362.5,1.6173036149231321,0.03090077426222658,23.774206658476405,0.10767519597696178,125.34599883334369,1.1204999389466959,0.9928027544182739,0.03090077426222654,0.01887316457367391,0.0006144846840569806,0.024882978864694885,0.0007744774170376112,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
365.0,1.747208870702159,0.033388971554633294,25.27469497491573,0.11590113008165386,134.24225521561138,1.1833974903059266,1.0832931831010728,0.033388971554633294,0.019341859816718966,0.0006214334716035351,0.025351674107739943,0.0007813824907699855,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
367.5,1.8320663427313435,0.034860011335027884,26.101859067947732,0.11862555734878279,140.63962645350827,1.222974472488183,1.1464227087344925,0.034860011335027884,0.019598851278489652,0.000614490310272857,0.025608665569510632,0.0007786991353420833,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
370.0,1.8698433620392185,0.03522213704511561,26.223689528498102,0.11662435435638296,142.52464908147059,1.2409620537445873,1.18099948550463,0.03522213704511562,0.020022309495748142,0.0006044934322329418,0.026032123786769112,0.0007763822447401064,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
372.5,1.8637043594582288,0.03447383833545415,25.673324289318057,0.11261100784401817,142.06403272306883,1.2543973461454314,1.189317477026422,0.03447383833545415,0.020290657242794875,0.0005843015975274285,0.02630047153381585,0.0007623517028185725,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
375.0,1.8875561192587407,0.03421147386895854,25.53034867877614,0.11090883023378229,143.25417669401682,1.261697606274493,1.216924920164649,0.03421147386895854,0.020677591810411615,0.0005700491108253641,0.02668740610143259,0.0007502644422352003,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
377.5,1.9003662371850885,0.0339594406138165,25.24635378160171,0.11022422155002418,144.02403228651647,1.260149279469549,1.2371950160499743,0.0339594406138165,0.020977089989983416,0.0005571341882515213,0.02698690428100439,0.0007407564380654605,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
380.0,1.888858932107488,0.03346287634703847,24.638314756384844,0.10864783007210632,142.3013470351527,1.2448371674856107,1.2416596800867707,0.03346287634703847,0.021402357206242787,0.0005495724164566858,0.02741217149726376,0.0007387612885622949,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
382.5,1.8324415019132057,0.03232428397290568,23.419415128403255,0.10253117320179155,137.92319741312508,1.2248789325108795,1.2172603053203088,0.03232428397290568,0.02171674733476713,0.0005410584571998544,0.027726561625788106,0.0007362773990633064,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
385.0,1.8493166927189533,0.03191037770479143,23.115026090595368,0.09740958190546885,138.60029519010416,1.2455644434327044,1.242131187371194,0.031910377704791486,0.02214503348681208,0.000526927355028415,0.02815484777783306,0.0007232986627708569,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
387.5,1.907708999124965,0.032488161093501104,23.35873495336644,0.09543527757470624,142.30060707685615,1.2990815808906395,1.2941217493699353,0.032488161093501104,0.02256071301864496,0.000516830729645149,0.028570527309665937,0.0007172461897148485,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
390.0,1.9848654044502483,0.0335924486913983,23.848561810317758,0.09615863769845685,146.8363837802684,1.3747678117745787,1.3584113828168218,0.0335924486913983,0.023053658337099877,0.0005134348515020903,0.029063472628120854,0.000718716896371636,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
392.5,2.0380263847394122,0.03423709842232617,24.001445577431507,0.09880797952100438,151.17418191529296,1.380850552007808,1.4075564123114412,0.03423709842232622,0.02324100637429991,0.0005095338900451201,0.02925082066532088,0.0007114906495348462,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
395.0,2.2170394577648733,0.03767947424234784,25.56806317643189,0.10237066070492577,164.00270741099436,1.4961100647011747,1.5454175742463605,0.03767947424234784,0.023593797592129262,0.0005141132666293146,0.02960361188315024,0.0007217780812254464,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
397.5,2.5119940258517373,0.04257836216707801,28.424534152862744,0.1128256606483766,184.45974981177346,1.7031384995661136,1.765338362724339,0.04257836216707801,0.024056224707157455,0.0005168214586859058,0.030066038998178432,0.0007251656251430099,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
400.0,2.867340375621636,0.04820014440703564,31.933668542434233,0.1270685860438237,211.59971565768907,1.9803735924678734,2.028506770348974,0.04820014440703564,0.024107154192031525,0.0005111850318908298,0.030116968483052498,0.000715621091930365,RTBE-P-JAGUAR_026974_20240727_174004,OOSTENDE_RT1,135,2024-07-27T17:41:47,73.2
