wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.126322996883041,0.1379010150083645,67.2218432917671,2.662033110324403,514.3268774128411,22.52991667980477,3.3309754506151847,0.1379010150083645,0.017114881597069,0.0006257331182775638,0.020346142627387702,0.0008423219448535804,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
357.5,5.198400739525941,0.1396537370340039,66.8494262453706,2.714410823503547,518.6174770523918,22.93092636310137,3.412999633249832,0.1396537370340039,0.017443427056676,0.0006245747892864226,0.0206746880869947,0.0008459706310052988,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
360.0,5.379611110176525,0.14270303956503858,67.77570282387676,2.8266971851075207,531.2990973926941,23.743080341347696,3.5694711942969906,0.14270303956503855,0.017875163837020085,0.0006270028099220866,0.021106424867338783,0.0008438087377571816,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
362.5,5.786088569477579,0.15383993827614126,71.48647108126202,3.0697635291199155,572.1591150888545,25.826402058812896,3.876842197133449,0.15383993827614126,0.018055577970314762,0.0006176777356469814,0.02128683900063346,0.0008446993278119451,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
365.0,6.251695466380581,0.16729071652611166,75.74507679363121,3.347662262420856,610.9786756226209,27.835025839292143,4.228711104391636,0.1672907165261117,0.01851235829677535,0.0006210680548397759,0.021743619327094052,0.0008601925190214392,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
367.5,6.5632226142229335,0.17465385105900433,78.01580582673844,3.5397624023452967,638.2894045152951,29.319331745033875,4.479592075363569,0.17465385105900444,0.018816815368079377,0.0006251663211159967,0.022048076398398075,0.0008596277041834965,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
370.0,6.7137676023595425,0.1770312865070461,78.21799641578136,3.638930761612079,645.1476553081792,29.854109627322334,4.624736997686136,0.17703128650704603,0.019289226577708547,0.0006273929819430446,0.022520487608027245,0.0008620665123248646,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
372.5,6.714625683738265,0.17780444970764905,76.47899990842082,3.6456202747541373,641.9521666108884,30.038787547585212,4.672039849984143,0.17780444970764905,0.019632819556055614,0.000621052885217736,0.022864080586374312,0.0008701413937523292,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
375.0,6.833962534837095,0.17739033481123412,76.01195283828224,3.724578636024352,646.4264407109749,30.535323470744242,4.803850500822819,0.17739033481123426,0.020115156275461524,0.0006198305818734251,0.02334641730578023,0.0008621060921454132,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
377.5,6.9132060218523455,0.17837793545289787,75.14503929687613,3.7714590008267734,649.0523585885693,30.903014018485216,4.906247341319236,0.17837793545289782,0.020516330978592637,0.0006214084971271432,0.023747592008911342,0.0008633984672669013,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
380.0,6.9036510666748905,0.17821981528191272,73.32654752939625,3.7614220560156246,640.3074114099489,30.698907514622796,4.945260300569281,0.17821981528191283,0.021032074288801907,0.0006267820329683497,0.024263335319120605,0.0008744144647348486,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
382.5,6.731473134727509,0.17127212624691035,69.69748845289494,3.661224321800373,619.0503583197695,29.879654336423453,4.870006552625282,0.17127212624691035,0.02148333060676225,0.0006372381512306632,0.024714591637080948,0.0008691817173685556,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
385.0,6.82496563170124,0.17261315209261902,68.79157093073316,3.6938811006929124,620.1367797268388,30.120163997237817,4.9876941135974056,0.17261315209261902,0.02203623429955476,0.0006364882809697422,0.025267495329873466,0.000874452585711842,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
387.5,7.073987592375506,0.1788271381634061,69.52000764018885,3.818711804429815,634.7525764855042,31.071112640978125,5.217261132322869,0.17882713816340612,0.022590625878618334,0.0006454100463497671,0.025821886908937032,0.0008850724586692144,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
390.0,7.394456746327472,0.1868876324514534,70.99372652369554,3.9852559631498674,653.4101133584289,32.35809423890339,5.498370497077917,0.1868876324514534,0.02320487763235205,0.0006559734617464838,0.026436138662670753,0.0008985548297355593,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
392.5,7.626471986751754,0.1905851693175552,71.50023751068298,4.090231372207254,671.0360853257752,33.336897265684314,5.7168579433639355,0.1905851693175552,0.02353337847154854,0.0006412388694662085,0.026764639501867235,0.0008922634429123452,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
395.0,8.343814120823957,0.20873850195488858,76.26777932886228,4.451623686348681,725.9271607060059,36.29106313765102,6.306869524064568,0.20873850195488855,0.024062958054528218,0.0006573103684944453,0.02729421908484692,0.0009033569478582968,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
397.5,9.501900825184196,0.2375190458013342,84.8999031411224,5.071681332065319,814.4338513259648,41.01535108820605,7.234411192071726,0.2375190458013342,0.024674716867159364,0.0006669277955872666,0.027905977897478066,0.0009162046594235664,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
400.0,10.891542031560482,0.27118825792674855,95.49305919047423,5.837551437120535,932.5698849320162,47.27752781099729,8.341132505313134,0.27118825792674855,0.02486790990014841,0.0006676731006214736,0.028099170930467102,0.0009135648197610359,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
402.5,11.997537719418473,0.2965496102802683,103.34683105747612,6.462515346087098,1011.4051097655309,51.56502039920301,9.237371224901612,0.2965496102802683,0.02546155186772987,0.0006763478828801644,0.02869281289804857,0.0009211324602635085,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
405.0,12.538848693593895,0.30926182777149624,105.9563083816922,6.716135915408767,1057.7970906921764,54.193355983551164,9.708988800597337,0.30926182777149624,0.025603841805692317,0.0006789478360781638,0.02883510283601101,0.0009184887108423867,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
407.5,12.946263729945686,0.3180705770445121,107.21913946751874,6.914468906728194,1084.714699851042,55.86487278246526,10.08267639687509,0.31807057704451214,0.025970576191298965,0.0006877528571737447,0.029201837221617673,0.0009212083032555256,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
410.0,13.313466036501405,0.3256706772356768,107.97032578067599,7.107354967000101,1108.5170603478418,57.473291551444305,10.429816169616267,0.3256706772356768,0.026327358343998172,0.000697878978853234,0.029558619374316867,0.0009229669471863327,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
412.5,13.70545184033203,0.33553576634619686,108.75290012474707,7.287838177506137,1129.574346547587,58.80930984227295,10.800901134380313,0.3355357663461965,0.026808401042061183,0.000699978752754776,0.03003966207237989,0.0009331981571568253,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
415.0,14.002536750134311,0.3418031561144841,108.58023919152481,7.408542913153506,1142.9191323778211,59.76244455024501,11.102597437854902,0.34180315611448414,0.027286942365194508,0.0007135563555927058,0.03051820339551321,0.000939529537832685,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
417.5,14.22129830881848,0.3465120922090631,107.66610951114464,7.478858089511317,1148.444173228099,60.34982127848905,11.345773389216733,0.34651209220906304,0.027805335401416113,0.0007259025247025307,0.03103659643173481,0.0009478909542499876,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
420.0,14.367172834184295,0.34925151266537763,106.0916289357925,7.500622007374687,1145.891082020057,60.58547746474914,11.533698826892937,0.3492515126653777,0.028389705457532756,0.0007342703903337621,0.03162096648785146,0.0009575133305954719,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
422.5,14.445101620360491,0.3476680106976432,103.96816241057282,7.4720928792795185,1132.8417995949592,60.08522802473489,11.668340732331394,0.3476680106976432,0.029127337970337355,0.0007377418501085013,0.03235859900065605,0.0009641516306040383,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
425.0,14.356275060967137,0.3439157444914391,100.6408877581824,7.348431723756224,1111.4484715052715,59.15551620047693,11.668378358899156,0.3439157444914391,0.029750287526743538,0.000755208642081777,0.03298154855706223,0.0009721037043533748,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
427.5,14.342601844313604,0.3419140403902071,97.79345919444768,7.262728075277076,1090.8992301271164,58.31492138872151,11.730753694840134,0.3419140403902071,0.030551189823997862,0.0007712091059526007,0.03378245085431657,0.0009846506513015996,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
430.0,14.52797281879828,0.34414514050145095,96.24063483742012,7.27757242779344,1087.5276508923555,58.464434517935096,11.957597191687428,0.34414514050145095,0.03131121654362345,0.0007815715839277181,0.034542477573942146,0.0009941483734053583,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
432.5,15.189251496368074,0.35753688195238564,97.72187268442634,7.523291472161841,1118.6501894084256,60.450185258866256,12.57931526508695,0.35753688195238564,0.03209621202440445,0.000798488736070413,0.03532747305472315,0.001004098736462928,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
435.0,16.090709670705373,0.3774966913735577,100.56883388766592,7.877718456236498,1160.315259256891,62.9670057129251,13.404737369000365,0.3774966913735577,0.033062516980256085,0.0008205284733991745,0.03629377801057478,0.0010220850091492754,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
437.5,17.044604319621644,0.39822711490635626,103.49780298839491,8.244627601435734,1206.4722532560938,65.6846331599539,14.28040569696819,0.39822711490635626,0.03395419226692686,0.0008396548612390538,0.037185453297245555,0.001036963241610918,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
440.0,18.01155996921748,0.41856873843721404,106.19991716005866,8.599429624736313,1249.5552133568754,68.1860044721307,15.175193821690067,0.41856873843721404,0.03492173686638717,0.0008579135544910958,0.03815299789670588,0.0010523524368035607,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
442.5,19.032780635054614,0.43997076152520265,108.7814148057696,8.943463186528769,1292.564097748352,70.82217131549972,16.12746836470508,0.43997076152520265,0.035966745647895086,0.0008794655444177502,0.03919800667821379,0.001069354250678704,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
445.0,20.092114860211097,0.4627997764492138,111.24746034675225,9.29446560797009,1334.1115431526453,73.320568678675,17.120939938762103,0.4627997764492131,0.037085472162066965,0.0009048028223810574,0.04031673319238566,0.0010898102075783422,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
447.5,21.101441118504386,0.48452014759123496,113.25742146669172,9.614915125392184,1371.7810863117977,75.56713936969074,18.076584557456286,0.4845201475912356,0.038166937132905934,0.0009303488404789194,0.04139819816322463,0.0011096267118548733,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
450.0,22.01759099943162,0.5040239349912938,114.63139811780862,9.884319627743203,1399.587327433265,77.34183037562852,18.956038544780814,0.5040239349912939,0.03931853223100097,0.0009567202281623787,0.04254979326131967,0.0011313605520464171,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
452.5,22.75454627870132,0.5197129743959737,114.9839831437348,10.055513902323252,1416.1532729866258,78.54992678286938,19.68357705369508,0.5197129743959737,0.040434761742656304,0.0009805356348458634,0.043666022772975,0.0011529306138553187,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
455.0,23.372877267994735,0.5317090991740547,114.75148952819877,10.17504908572733,1427.8981327018182,79.53425181448169,20.308117435973504,0.5317090991740547,0.04144968019647132,0.0010058561373800536,0.04468094122679001,0.0011698407341225092,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
457.5,23.962385727771615,0.5431157374548894,114.37730072090093,10.283864934080835,1436.5800363490407,80.34633311058181,20.90761965557793,0.5431157374548895,0.042490677637952175,0.0010288678270228963,0.04572193866827087,0.0011877155241371625,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
460.0,24.53777794965739,0.5547387148290223,113.94201266738219,10.388777979255167,1444.1932794509366,80.957856291589,21.494637463739483,0.5547387148290223,0.04352660449120826,0.0010487931354568214,0.04675786552152695,0.001206738111834502,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
462.5,24.997235744290286,0.5655455469950248,112.9937157469132,10.443821087234673,1444.2953417002127,81.20199572259195,21.979422182864877,0.5655455469950248,0.04457779108401636,0.001076245102830934,0.04780905211433506,0.0012301595694537491,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
465.0,25.372273520735106,0.5747297889706737,111.59844737069125,10.451504916765458,1440.5939141810702,81.31246757200643,22.391724508048153,0.5747297889706737,0.045599763815208146,0.0011048664574448742,0.04883102484552686,0.0012533489591033601,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
467.5,25.77583614314378,0.5828324762632577,110.23768730921572,10.465496109966459,1435.7346113965812,81.40589742537531,22.831630038026713,0.5828324762632577,0.04672761063550619,0.001134086626668407,0.04995887166582489,0.0012753208087120708,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
470.0,26.26921204991529,0.5910007802514249,109.16774864798806,10.510253317124656,1436.9708480294978,81.74546111244355,23.35358165257455,0.591000780251425,0.04782575286481046,0.00116068619674095,0.05105701389512915,0.0012920816814410408,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,270,2024-07-14T12:03:33,29.740000000000002
