wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.002536295202095,0.07122579196537347,36.81860702619775,0.21353144277153174,289.44263206624197,5.677936331895952,2.026843209007855,0.07122579196537347,0.016187134918367346,0.0003509722361210147,0.021999232421090496,0.0007730803965786275,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
357.5,3.0433752795787985,0.0700184054308518,36.40717670159734,0.2110133215266799,292.8772702850486,5.521045182987097,2.0785850969864685,0.0700184054308518,0.01648416217013709,0.00034596243956238015,0.02229625967286024,0.0007510630917296731,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
360.0,3.1477945317702245,0.06935530369685881,36.688285432632874,0.21239419706626753,301.1853657947537,5.355327779396872,2.175554967805453,0.06935530369685891,0.016880597032096916,0.0003418627141765759,0.02269269453482007,0.0007234286168140786,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
362.5,3.3868288060461844,0.07375255116544426,38.48652760009847,0.22706302079343885,325.7064399609076,5.601649004049479,2.3669358246435754,0.07375255116544427,0.01701811794868531,0.0003500742025004618,0.022830215451408464,0.0007113782366497714,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
365.0,3.6643507995516993,0.07892597263168319,40.593048842413296,0.23979383269407953,349.31753739802895,5.799474391363059,2.5886350052277463,0.07892597263168329,0.01746883129296562,0.00037649439225649373,0.023280928795688778,0.0007098219506643197,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
367.5,3.852800478349624,0.08130891192969894,41.627777442159356,0.2504176091807199,366.4776035256002,5.85626425768392,2.7496643761324018,0.08130891192969894,0.017759125733819554,0.0003916517341814692,0.023571223236542708,0.0006970125266382841,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
370.0,3.94674260323574,0.0813680118663286,41.538462329902195,0.2558759668145044,371.95518977531145,5.6864777974206815,2.845973351493332,0.08136801186632876,0.018225445779747877,0.0004040459768930953,0.024037543282471024,0.0006872471613338212,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
372.5,3.950580348181571,0.08073970499298348,40.378739641688036,0.2499603973161078,371.5500208410537,5.418793615538772,2.880543747676838,0.08073970499298334,0.01854396377688817,0.00041588825937117016,0.024356061279611322,0.0006826840259214343,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
375.0,4.027181174049597,0.08147646874055164,39.860701799849785,0.24777141462648736,375.57799724367413,5.164960197961558,2.9708725763535773,0.08147646874055164,0.019038323792239915,0.0004542903982402108,0.024850421294963072,0.0006815252158386833,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
377.5,4.078044929929427,0.08095462727621561,39.16309429217158,0.2467143889141295,378.49470195132363,4.909530532654477,3.0402229311868796,0.08095462727621561,0.019422448652483677,0.00048399172077615374,0.025234546155206827,0.0006719419347586176,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
380.0,4.075455910488925,0.07895980160001712,37.99122300870214,0.24430193468701042,374.75268598856354,4.639154916743214,3.068688500758319,0.0789598016000171,0.01991305300475584,0.0005133303668899966,0.025725150507478988,0.000661928631628517,RTBE-P-JAGUAR_024531_20240615_162003,OOSTENDE_RT1,135,2024-06-15T16:21:45,58.42
