wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7836308450190435,0.033421486547369476,25.72733166066763,0.07870882169020253,148.9963945808103,0.7068543384882953,1.1070303224083113,0.033421486547369476,0.01763481058656436,0.0004350342523976763,0.023341761644392247,0.000704692867935939,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,135,2024-07-27T17:21:49,70.11
357.5,1.8072165052793656,0.03433592923296433,25.63542549129525,0.07817920462215946,150.7387213849776,0.6898341393705751,1.1330330138263405,0.03433592923296433,0.017906942968914673,0.00044158669299007916,0.023613894026742563,0.0007156057981742307,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,135,2024-07-27T17:21:49,70.11
360.0,1.8686148314115174,0.03616705851077009,26.041225868419573,0.07817902407265309,155.02105457094117,0.7368707069367422,1.1837592364205383,0.03616705851077011,0.018282624623041813,0.0004564271661171382,0.023989575680869703,0.0007329466673663445,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,135,2024-07-27T17:21:49,70.11
362.5,2.0094208118311614,0.03951153656398005,27.526896182538305,0.08126366927406484,167.76913041708886,0.7695247378944998,1.2854937218162048,0.03951153656398005,0.018364805305536032,0.0004569906239988326,0.02407175636336392,0.0007398807676528354,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,135,2024-07-27T17:21:49,70.11
365.0,2.169344243584876,0.0431967098158244,29.219411414676483,0.08152661943813393,179.9772553758671,0.8105429968952778,1.400905864731441,0.0431967098158244,0.018746558713836767,0.0004641606915112653,0.024453509771664658,0.0007540200895564982,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,135,2024-07-27T17:21:49,70.11
367.5,2.2742876745469065,0.04591531517324557,30.13442093563205,0.08323108583161969,188.8207471821305,0.8052738826748241,1.4817855518028133,0.045915315173245576,0.018946942506362863,0.00047117274432527303,0.024653893564190753,0.0007639373267408582,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,135,2024-07-27T17:21:49,70.11
370.0,2.3211967056886866,0.04744584167239319,30.2338187837718,0.08431541474854888,191.6320849628113,0.7049389764664843,1.5260805288761503,0.04744584167239319,0.01931142401873688,0.00048250637955382105,0.025018375076564767,0.0007778212488284575,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,135,2024-07-27T17:21:49,70.11
372.5,2.3126261586139423,0.047603546883908894,29.553405642880623,0.08017070850867462,191.44624759725016,0.6833404405348869,1.535404098952389,0.047603546883908894,0.019488707243650188,0.0004824318764177753,0.025195658301478064,0.0007811641912664654,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,135,2024-07-27T17:21:49,70.11
375.0,2.343838841709643,0.049100752658826026,29.349016482888292,0.07874872290675995,193.4523312074531,0.6828599136038265,1.571991992127812,0.04910075265882602,0.019821604029341057,0.0004957613228589333,0.025528555087168944,0.0007973776427293543,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,135,2024-07-27T17:21:49,70.11
377.5,2.36049552471567,0.050057744862573555,28.988684566655806,0.07502013232552084,194.83747557474575,0.6976565672782923,1.5981250081656457,0.050057744862573555,0.020061488870686994,0.0005048560391060045,0.025768439928514877,0.0008071396072630956,RTBE-P-JAGUAR_026973_20240727_172006,OOSTENDE_RT1,135,2024-07-27T17:21:49,70.11
