wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7451946837798653,0.02538169698159839,23.774202527543412,0.1294436867149505,130.20520471257163,3.028262323315152,1.1203919994142553,0.02538169698159839,0.024392893210442038,0.0004174519120118383,0.027032830847819076,0.0006124098721633719,RTBE-P-JAGUAR_029834_20240914_160005,OOSTENDE_RT1,225,2024-09-14T16:02:27,71.93
357.5,1.776343453584404,0.026061562215032318,23.726669029163435,0.1275889738207539,131.7105226308949,3.1180549505251713,1.1527899828296688,0.026061562215032353,0.02485670020786742,0.000427439607478753,0.027496637845244455,0.0006216269646523591,RTBE-P-JAGUAR_029834_20240914_160005,OOSTENDE_RT1,225,2024-09-14T16:02:27,71.93
360.0,1.8456532323567207,0.02735006517503265,24.1457793979007,0.12647079396659372,135.4805248989376,3.293217325915949,1.2110852477343117,0.02735006517503265,0.02544333499528548,0.00044118789482490325,0.028083272632662522,0.0006342074913953804,RTBE-P-JAGUAR_029834_20240914_160005,OOSTENDE_RT1,225,2024-09-14T16:02:27,71.93
362.5,1.9945472985843329,0.02952730448392992,25.569552348529196,0.13460051817359184,146.64672797185622,3.607214016528069,1.3225615641783415,0.02952730448392992,0.025693116576695183,0.00043984667272968254,0.028333054214072218,0.000632559376741265,RTBE-P-JAGUAR_029834_20240914_160005,OOSTENDE_RT1,225,2024-09-14T16:02:27,71.93
365.0,2.164388470952848,0.03127720663817118,27.188655798977546,0.14160777177576006,157.31743948629733,3.905942162059179,1.449851564496659,0.031277206638171184,0.02631326067739154,0.000429977895620077,0.02895319831476858,0.000624598537327753,RTBE-P-JAGUAR_029834_20240914_160005,OOSTENDE_RT1,225,2024-09-14T16:02:27,71.93
367.5,2.2799705260253806,0.03283263426243056,28.077846015442987,0.14628110708058698,165.05858136744519,4.148420198343743,1.542065078247328,0.03283263426243056,0.02671049225874876,0.00043119379885439937,0.029350429896125792,0.0006249100273510306,RTBE-P-JAGUAR_029834_20240914_160005,OOSTENDE_RT1,225,2024-09-14T16:02:27,71.93
370.0,2.338347615676845,0.03375172244304541,28.20367486967893,0.14804891596029246,167.57058222834334,4.2955442189588195,1.5971352975292732,0.03375172244304541,0.027302958369689722,0.00044155507336340264,0.029942896007066754,0.0006327731387158628,RTBE-P-JAGUAR_029834_20240914_160005,OOSTENDE_RT1,225,2024-09-14T16:02:27,71.93
372.5,2.3425112138468864,0.03311654274589697,27.604479199182407,0.145669482086728,167.35660583581745,4.317221062496038,1.617046177356933,0.03311654274589697,0.02771500632153517,0.00043255060903903933,0.03035494395891221,0.0006216586843597183,RTBE-P-JAGUAR_029834_20240914_160005,OOSTENDE_RT1,225,2024-09-14T16:02:27,71.93
375.0,2.3876996841594935,0.03379856249085902,27.436060597860077,0.14135899201095242,169.09817592749616,4.43307822080135,1.6666608064053123,0.03379856249085901,0.028324141760345048,0.0004398116957438202,0.030964079397722086,0.0006279270313874081,RTBE-P-JAGUAR_029834_20240914_160005,OOSTENDE_RT1,225,2024-09-14T16:02:27,71.93
377.5,2.417167728949858,0.034638121245821794,27.121580218040837,0.13813550637912136,170.30604925334666,4.551704938583563,1.7043936157135917,0.03463812124582179,0.02880058068493936,0.0004520358496024621,0.031440518322316396,0.0006389606694366309,RTBE-P-JAGUAR_029834_20240914_160005,OOSTENDE_RT1,225,2024-09-14T16:02:27,71.93
