wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.649135284235839,0.05452903731517397,47.16577143568865,0.0556385801478036,406.54946286695144,1.883027913396741,2.401944939893355,0.05452903731517397,0.016232776405320705,0.00028409907469250967,0.018560921281958857,0.0004213706785605495,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
357.5,3.6839643728872833,0.055299005627143835,46.747651323211734,0.0582435889238419,410.41000388885794,1.9738194068188923,2.4478302532429925,0.055299005627143835,0.01640942357431403,0.0002789735701083844,0.018737568450952185,0.0004233009628978301,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
360.0,3.796011144089175,0.05636348256823024,47.22920195547078,0.0627901905888514,420.953590543812,2.0800519712751258,2.5471435255412476,0.056363482568230254,0.016681284113245584,0.0002687932041316106,0.01900942898988374,0.00042064281370860314,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
362.5,4.068311764962314,0.05871267164972691,49.667071800418064,0.06966848831768306,453.9367720363895,2.195647304221526,2.7549802854653995,0.058712671649726864,0.016738444037883594,0.00025921250262784786,0.019066588914521752,0.00040633698191039,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
365.0,4.378817520004955,0.06376145284828016,52.47733397079866,0.07247588684270478,485.2661803550224,2.3218772556536735,2.991175121015317,0.06376145284828016,0.017036595890804907,0.0002583525147500174,0.019364740767443066,0.00041278893926590874,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
367.5,4.579504914317971,0.0646473670625934,53.90266612310068,0.07607298052904869,507.43606807230094,2.4330035115851922,3.154172884824656,0.0646473670625934,0.01719968727128355,0.00024728743369166137,0.019527832147921705,0.0004002389782998803,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
370.0,4.665352073202589,0.0631080746271092,53.881451521314744,0.07985066067889807,513.3569343352951,2.5174242142709047,3.2405810150599197,0.0631080746271092,0.01750325279106224,0.00023886549166519694,0.019831397667700396,0.00038620275751691767,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
372.5,4.643572987316284,0.06342948415178823,52.4903255873538,0.08364621324256304,511.4410894383016,2.4960598442323967,3.2555870549075623,0.06342948415178823,0.017669717215460068,0.00024288170430434035,0.019997862092098227,0.0003896237622422929,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
375.0,4.70372800537976,0.06025769249158837,51.9577581531319,0.08685305011390726,515.5787017967067,2.5519461380682813,3.3298245938639393,0.06025769249158837,0.017961584790958416,0.00022530033748325507,0.02028972966759657,0.0003671701786636066,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
377.5,4.737218401346871,0.059658202733552476,51.176925456217624,0.0864631849990699,518.1044175113929,2.6191806965262283,3.3839623145857445,0.059658202733552476,0.018190945075520992,0.0002170445969116366,0.02051908995215915,0.00036174517162841587,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
380.0,4.7102985970988,0.06056668941642734,49.765332593749996,0.08348604586718797,511.34765394750417,2.6329552057735963,3.3943688369220464,0.06056668941642734,0.01852601201510968,0.00021922524798181648,0.020854156891747834,0.0003721066578755372,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
382.5,4.571623625170625,0.059284890088168285,47.118313527298774,0.08371354717560464,494.97768027461734,2.565059142255049,3.3256881960623206,0.059284890088168285,0.018779791948074973,0.00021812465473656573,0.02110793682471313,0.00037627752238552525,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
385.0,4.614229362101122,0.058240972187627096,46.31463695687412,0.07984971703091015,496.5411660771984,2.6649372787454477,3.3895453114415877,0.0582409721876271,0.019117349227226466,0.00020884884086629668,0.021445494103864617,0.0003684878976059156,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
387.5,4.761423312314512,0.05820685218605566,46.62965634770529,0.0823075177831349,508.9407695955342,2.7843444621640994,3.528409298409045,0.05820685218605566,0.019452041331570535,0.00020168201091270855,0.02178018620820869,0.00035929960840359464,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
390.0,4.956449787287465,0.059234595209417616,47.45560229943411,0.0877689916350299,524.538160902331,2.7593439936902286,3.7015955323642187,0.059234595209417616,0.019841653620065555,0.00020195231374640256,0.02216979849670371,0.00035477107867261934,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
392.5,5.092001525659177,0.06125853564654173,47.61645420982874,0.08917804215984003,539.334465040332,2.929910426646703,3.832893911924938,0.06125853564654173,0.019998244657529595,0.00021099166151361377,0.02232638953416775,0.0003568274939419127,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
395.0,5.54927432791331,0.06488933955058639,50.56722438933115,0.10259442369329037,584.3579769861167,3.2544312212118034,4.212140383553543,0.06488933955058639,0.02031692853043727,0.00020385780768058213,0.022645073407075427,0.0003488544359055776,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
397.5,6.294387020680049,0.07258562091840991,56.05669461742952,0.11524835408907703,656.5043170153798,3.7119587895405846,4.812096661919747,0.07258562091840982,0.020699346534506488,0.00019971035191188095,0.02302749141114465,0.00034734646448362637,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
400.0,7.189723699540437,0.08260832754875601,62.83138402920608,0.1267752957680733,752.3619498713548,4.275104077741981,5.528292261071349,0.08260832754875591,0.020756013429412176,0.00019777742091570938,0.02308415830605033,0.0003449426369806255,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
402.5,7.897903053076007,0.08954911855316423,67.7920978996998,0.14273924376253816,816.5500771023752,4.758379106206013,6.105296945943615,0.08954911855316423,0.02116135879400557,0.00020758632042646924,0.023489503670643726,0.00034453104698781427,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
405.0,8.22812480144858,0.0932405726955233,69.24827090593057,0.1481112190559857,854.7803222284347,5.097436201386452,6.397013548364328,0.0932405726955233,0.021182937732356442,0.00021066460942076976,0.023511082608994593,0.0003426890986833918,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
407.5,8.466612870666218,0.09496542424369306,69.80048995434207,0.1496048962343317,877.4425716835541,5.329327384146638,6.620899454950537,0.09496542424369306,0.02137730293166669,0.00021324018029874714,0.023705447808304844,0.00034001390948765116,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
410.0,8.675980133817978,0.09581642554214322,70.00982403069195,0.15057612268527878,897.635151069734,5.488203502356409,6.8247313599216,0.09581642554214322,0.021557423639147318,0.00021488704810636834,0.023885568515785473,0.0003353435727396614,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
412.5,8.900375421086308,0.09838289235294154,70.25017671880981,0.1574790822798186,915.5121220526881,5.670703639718726,7.042771073163834,0.09838289235294154,0.02183922257968578,0.00022083552727087598,0.02416736745632394,0.0003376022713516065,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
415.0,9.0617706823996,0.10120228598150467,69.87857328573651,0.1627227564812702,927.2075182752405,5.850830703584453,7.213992532576856,0.10120228598150469,0.02211452356241074,0.00022969686984134998,0.0244426684390489,0.0003428966567887654,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
417.5,9.173144171195567,0.10301408114976142,69.02508673257783,0.16365577038600274,932.6313594023122,6.0170198841400895,7.347934510252032,0.1030140811497614,0.02242356097556533,0.00023884409878864894,0.024751705852203484,0.00034700557438235185,RTBE-P-JAGUAR_026385_20240717_144004,OOSTENDE_RT1,225,2024-07-17T14:41:51,44.27
