wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.428545534471893,0.04684919818376451,28.53326906072634,0.04545174656049429,162.61378621721732,1.6756397536977887,1.6785228772685465,0.04684919818376451,0.01735793285744792,0.000444948849544917,0.03242797097821307,0.000905096057748046,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
357.5,2.4745766431199288,0.048213698439630956,28.401106416268874,0.046033156726802534,164.20450425837103,1.7629572776024118,1.7280279999725265,0.04821369843963095,0.01799093115306887,0.0004606140520318143,0.03306096927383402,0.000922433897318725,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
360.0,2.5736924251191904,0.05102623289071572,28.814988252162085,0.04569652740581056,168.41609864515647,1.9277487228914802,1.8162645254216827,0.051026232890715714,0.01881011547466199,0.00048734815208452447,0.03388015359542714,0.0009518308503724773,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
362.5,2.7849255888131528,0.05558304516558614,30.439281399290454,0.05125233617919625,181.99014873414717,2.161131324618156,1.984801681879543,0.05558304516558609,0.019192466888416543,0.0004833343723249465,0.0342625050091817,0.0009594985639109527,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
365.0,3.033634246584333,0.059616972502659425,32.36954329103921,0.057358649547993024,195.19780694542055,2.4073297569834775,2.1827716685904055,0.059616972502659425,0.02006037418158695,0.0004896116805532423,0.0351304123023521,0.0009594997288877779,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
367.5,3.211100549508569,0.06362017319113294,33.470349332615164,0.06178105742688847,204.89966452565963,2.607989862718785,2.3313022939863806,0.06362017319113294,0.020674296439467662,0.0005031123419552483,0.03574433456023281,0.0009754465395542132,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
370.0,3.3116608277990705,0.0669211627224463,33.675512421383836,0.06458945736223239,208.13205772204284,2.7098794309914767,2.4264696758418167,0.0669211627224463,0.02155564747142474,0.0005286575278274327,0.03662568559218989,0.0010101232625071889,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
372.5,3.3373473564609,0.06812350461293235,32.987137869116516,0.06655605566471343,207.81378740137424,2.824772370233456,2.4702507491470893,0.06812350461293236,0.022273593902342185,0.0005423159750102483,0.03734363202310734,0.0010298465001045603,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
375.0,3.4260056750596006,0.06919579532392564,32.82724667008212,0.06982592696328509,209.90158789789155,2.934627035427301,2.5631119518144883,0.06919579532392564,0.02329200458119707,0.0005499549224785568,0.03836204270196222,0.0010356520140033275,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
377.5,3.4944201924338216,0.06997776507582565,32.51082679585585,0.07333106254792157,211.40393792704688,3.0264822513551213,2.639843850360634,0.06997776507582565,0.0241596665301439,0.0005538939635138686,0.03922970465090905,0.001039912665925416,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
380.0,3.5172232028181014,0.07055422841826837,31.7844604079207,0.07692185155759776,209.32787448140584,3.088270690203945,2.681740054981539,0.07055422841826849,0.0251775155146006,0.0005673021030425053,0.040247553635365745,0.0010588778309035833,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
382.5,3.456137253468459,0.07093725600003342,30.2378507938126,0.0797314828237477,203.13059146473825,3.1149033821389236,2.6613081312873796,0.07093725600003342,0.02608942493156672,0.0005911947629719864,0.04115946305233187,0.0010971068449540208,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
385.0,3.5311081213868096,0.0733094598430362,29.817426838177166,0.0807409901422758,204.20146200083636,3.2361494507927606,2.7473302212611688,0.07330945984303619,0.027197007156628393,0.0006262976146513666,0.04226704527739355,0.0011278492241185568,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
387.5,3.687941065760462,0.07639951376206994,30.142186775853116,0.0851604783737628,209.7485366571722,3.4364705773739694,2.8956265583890644,0.07639951376206994,0.0283003675485872,0.0006437356849871808,0.04337040566935235,0.0011443042940750081,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
390.0,3.8818201831138737,0.07969023307725731,30.811814527808878,0.09194818418256337,216.76888212495282,3.6990283885877457,3.071903907617343,0.07969023307725728,0.029450516001673203,0.0006510928405225948,0.044520554122438355,0.0011549363005620764,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
392.5,4.0261980555447,0.0823946025941685,31.025502704267154,0.0970272129667567,223.17635291819272,3.8412411950427416,3.210664794010605,0.0823946025941685,0.030125614546345315,0.0006529152556711342,0.04519565266711046,0.0011598463494032183,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
395.0,4.4248612845038515,0.08965766600917126,33.004892631413746,0.1070354244710983,241.94457719904688,4.2721946050772885,3.557297977283774,0.08965766600917127,0.0311206280286581,0.0006520711329800704,0.04619066614942325,0.0011641834180920406,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
397.5,5.0665019273643646,0.1033032100781432,36.69211902087949,0.12430567700129921,272.05582850796577,4.965161436909763,4.102016555993429,0.10330321007814311,0.03229841984570452,0.0006785996044089689,0.04736845796646967,0.0011929044404363322,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
400.0,5.841758844739101,0.1204797015623474,41.280751307025184,0.146547200404254,312.4216845829995,5.889026985576337,4.756657143957768,0.1204797015623474,0.032761082049554434,0.0006984157336945115,0.04783112017031959,0.0012114976776985132,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
402.5,6.477653485288311,0.13324572815290148,44.74335660686784,0.16707240509008012,340.17282594148014,6.491880936606456,5.301534087855844,0.13324572815290148,0.03389113476853844,0.0007168690460077162,0.04896117288930358,0.0012305621400793192,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
405.0,6.808474637301688,0.14083848879344016,45.87410763560817,0.17272973195760588,356.9524702316494,6.937965928977995,5.6026324314028555,0.14083848879344016,0.03423957689839017,0.0007256671277967569,0.04930961501915532,0.001239540831441847,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
407.5,7.064159775024316,0.1466097059399879,46.37204885362534,0.1806371983464764,367.10251258069553,7.282210571555635,5.845228736062804,0.1466097059399879,0.03495230448504929,0.000739027418506873,0.050022342605814445,0.0012546576483177315,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
410.0,7.295408480435194,0.15153979800166797,46.618403824963316,0.19261624551639875,376.12232459393425,7.58776112711496,6.070001779332592,0.15153979800166797,0.0356301510206687,0.0007487516026125996,0.05070018914143386,0.0012657486275043592,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
412.5,7.538816145320093,0.15675787291023263,46.89940653179709,0.20524541868931065,384.1725750414433,7.885828533658257,6.306023035165928,0.15675787291023263,0.03649781686864461,0.0007663944825688922,0.051567854989409766,0.001281896246430459,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
415.0,7.727024572527906,0.16123814465169697,46.76969192261344,0.2085094524079878,389.62285401294116,8.16693170509056,6.49764112761928,0.16123814465169697,0.03732150262677431,0.0007830415203054192,0.05239154074753947,0.0013000894724193846,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
417.5,7.86857644663685,0.16422807555356403,46.306096575015495,0.21152329646309667,392.40752557863556,8.397042359126715,6.65137902267565,0.16422807555356403,0.03818052949530288,0.0007964892688793647,0.053250567616068036,0.0013148007671653973,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
420.0,7.967360641443156,0.16625180632740538,45.54369592671023,0.21538126260046103,392.3885866180062,8.521152611016126,6.770203604683245,0.1662518063274054,0.03913444853645201,0.0008119790145348152,0.05420448665721717,0.0013310668842482641,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
422.5,8.02941740895852,0.16948614275994145,44.54031389295608,0.2177997399997032,388.66393731203124,8.566463325868211,6.858635171999665,0.16948614275994145,0.04036869905414311,0.0008492221275644421,0.05543873717490824,0.001369966106612125,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
425.0,7.99689173156016,0.16950470065591255,43.027563565297875,0.2178002082156863,381.9952279439253,8.570989221620113,6.865873498439095,0.16950470065591275,0.04139605403245787,0.0008721901691211938,0.05646609215322303,0.0013940350124157098,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
427.5,8.00494210304903,0.1693052625135795,41.68878864222354,0.21910969063001354,375.51149115568484,8.59225118685085,6.909114773678407,0.1693052625135795,0.042732784767543656,0.0008936946615479558,0.057802822888308805,0.0014164364645401347,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
430.0,8.123837047520283,0.17088777749929668,40.87224036900914,0.22291914218398853,374.7642984867264,8.731309726528426,7.049473424404547,0.17088777749929668,0.04402463554802404,0.0009096884961864299,0.0590946736687892,0.0014325264934463696,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
432.5,8.51237046963898,0.17951961505007105,41.35272642090572,0.23079357422682778,385.9356264429194,9.126165290580804,7.425376838211698,0.17951961505007102,0.04537400416697595,0.0009396066891012327,0.0604440422877411,0.0014613253226052811,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
435.0,9.036283902528796,0.1910263966415313,42.4432753518037,0.24442352226365816,400.90318071463463,9.617599380157458,7.920624210958817,0.19102639664153134,0.04699825175570209,0.0009760222931877372,0.06206828987646724,0.0014969377974527456,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
437.5,9.584333416653594,0.20300986985964217,43.56947871579765,0.2590328540081099,417.5519526228198,10.145095835014905,8.439070456078008,0.20300986985964217,0.048424148845449544,0.0010060309873716356,0.06349418696621469,0.0015274130841710634,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
440.0,10.130215406698925,0.21483323290970024,44.59121825027655,0.27300303462758296,433.1936475911894,10.61562333697589,8.95809510289398,0.2148332329097007,0.04989556311069394,0.0010353393934582685,0.06496560123145909,0.0015580064712606091,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
442.5,10.684916597721712,0.22644497039015077,45.54731327450309,0.2846614720779566,448.73537893675166,11.181362985451317,9.487664475719452,0.22644497039015077,0.05135302191802495,0.0010640670085298603,0.06642306003879012,0.0015853393532412464,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
445.0,11.247055117704202,0.23905717704011245,46.44353970454706,0.2962827627802004,463.6975218666881,11.708005600667958,10.026244877384448,0.23905717704011245,0.05285867782984324,0.001097523825318534,0.0679287159506084,0.0016196339979428383,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
447.5,11.77385371439825,0.25069834931052437,47.14148802718578,0.30913032298195525,477.2736827731754,12.17809856085732,10.534697274264445,0.25069834931052437,0.05427325223691914,0.0011280425312879079,0.06934329035768429,0.001650189651951403,RTBE-P-JAGUAR_016408_20240120_114634,OOSTENDE_RT1,225,2024-01-20T11:48:27,71.41
