wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4375909563668317,0.030530916850305047,53.96205921215707,0.09380138055184485,474.26340785994597,0.40158924066229107,2.001590410054356,0.030530916850305047,0.011493431364977368,0.00016240138954960935,0.013258838070803686,0.00020224141794343103,RTBE-P-JAGUAR_027020_20240728_134003,OOSTENDE_RT1,270,2024-07-28T13:43:46,38.87
357.5,3.463006362749428,0.030133278330050424,53.49006038950791,0.09705460990774648,478.6206009751716,0.4367843560959754,2.039566318706116,0.030133278330050424,0.011621995654835338,0.00015695789140363265,0.013387402360661655,0.00019779024479385903,RTBE-P-JAGUAR_027020_20240728_134003,OOSTENDE_RT1,270,2024-07-28T13:43:46,38.87
360.0,3.560547266375814,0.030207223453072363,54.047151161004315,0.10340158418537333,490.7676711007453,0.4126018413436563,2.1222823126849804,0.030207223453072387,0.011820138787462726,0.00015440503228834687,0.013585545493289043,0.00019336805758347588,RTBE-P-JAGUAR_027020_20240728_134003,OOSTENDE_RT1,270,2024-07-28T13:43:46,38.87
362.5,3.807911425766864,0.03205975685841881,56.830872685388464,0.10450579821539947,528.8240690986077,0.4629922252058602,2.295568023474185,0.0320597568584187,0.011871906835243612,0.0001572522534103507,0.013637313541069928,0.00019045785263511263,RTBE-P-JAGUAR_027020_20240728_134003,OOSTENDE_RT1,270,2024-07-28T13:43:46,38.87
365.0,4.086842976055731,0.03407931672712267,60.00171054719076,0.11681433133232272,565.0532971738616,0.4982274093413966,2.490119456171273,0.03407931672712267,0.012079200571390643,0.0001554190473944451,0.013844607277216963,0.0001894747479658471,RTBE-P-JAGUAR_027020_20240728_134003,OOSTENDE_RT1,270,2024-07-28T13:43:46,38.87
367.5,4.261239786054885,0.035738052379920504,61.588866703929824,0.11929149279321985,590.5645202990113,0.5193839858038476,2.6222799775365977,0.03573805237992051,0.0121841876736557,0.00015388627821103507,0.013949594379482018,0.0001901136945265853,RTBE-P-JAGUAR_027020_20240728_134003,OOSTENDE_RT1,270,2024-07-28T13:43:46,38.87
370.0,4.327609943930676,0.036873799619776784,61.52836230128702,0.1167503717951333,596.961808773984,0.5037572174365624,2.690260236222437,0.036873799619776784,0.012392453428842787,0.00015490036575141754,0.014157860134669105,0.0001940533821306684,RTBE-P-JAGUAR_027020_20240728_134003,OOSTENDE_RT1,270,2024-07-28T13:43:46,38.87
372.5,4.29456097538154,0.037103122090196075,59.91422964638861,0.12123310814199198,594.2243328120122,0.46886984690205835,2.7001654359925986,0.037103122090196075,0.012510043538778593,0.0001542453813940477,0.014275450244604908,0.0001961597486797646,RTBE-P-JAGUAR_027020_20240728_134003,OOSTENDE_RT1,270,2024-07-28T13:43:46,38.87
375.0,4.332850455616463,0.03767275807578378,59.29962249633787,0.12242111734566244,598.567169719311,0.5117239483102154,2.7548104114796677,0.03767275807578378,0.012693274940204469,0.0001555545525086406,0.01445868164603079,0.00019772628035521445,RTBE-P-JAGUAR_027020_20240728_134003,OOSTENDE_RT1,270,2024-07-28T13:43:46,38.87
377.5,4.34771871748702,0.03793062764672654,58.40137058747882,0.12321843870572578,601.0801350316216,0.5312761738582971,2.793582324372446,0.03793062764672654,0.012835471273588311,0.00015726946698353428,0.014600877979414633,0.00019824741197733514,RTBE-P-JAGUAR_027020_20240728_134003,OOSTENDE_RT1,270,2024-07-28T13:43:46,38.87
