wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.479200361637967,0.07445757755653376,28.344057925827002,0.039649765858327114,194.4108986681617,0.29672636256947166,1.7331337377259337,0.07445757755653376,0.026846998426242195,0.0009542040674643703,0.028006661434254756,0.0012032009535379333,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
357.5,2.5211741198688986,0.07319718180238015,28.081222082387445,0.03653021034750541,196.46641107409746,0.3246620668428981,1.7820258084607126,0.07319718180238015,0.027335789002133574,0.0009244956308544554,0.028495452010146135,0.0011704582343447297,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
360.0,2.617799327916907,0.07285094664840391,28.351943360167493,0.03247489607234735,201.7718914642663,0.32944248233435347,1.8715251451792498,0.07285094664840391,0.02798002341924668,0.0008919458884510699,0.029139686427259236,0.001134290793116841,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
362.5,2.8285211902579035,0.07560810107849911,29.80099302340332,0.03951332056050762,218.08820318151757,0.3407649149426879,2.0441054120944866,0.07560810107849911,0.028285976197214294,0.0008518191110578666,0.029445639205226855,0.001089145820062483,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
365.0,3.074156735660793,0.08000890422298512,31.51319514888903,0.042213620323693066,233.93514979432203,0.3759940855349896,2.2446727155907653,0.08000890422298512,0.028984790782764294,0.0008403113362260069,0.03014445379077685,0.001074466090066813,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
367.5,3.2453496147439087,0.08025923228593472,32.39272376362263,0.044454239827510386,245.5544794831413,0.4148818549703983,2.3927148183825873,0.08025923228593472,0.029452424832487424,0.0007989968494486068,0.03061208784049998,0.0010268263688895975,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
370.0,3.338055622532613,0.07736909940874785,32.39140097126376,0.04620059249167128,249.3975054387228,0.4316206874154664,2.4854556444472027,0.07736909940874791,0.03014894683426641,0.0007553422757980312,0.03130860984227896,0.0009745975361293306,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
372.5,3.357372330435713,0.07385606441118142,31.53990587372328,0.04701991355270074,248.8694513916979,0.44824727269550213,2.5271852360087435,0.07385606441118142,0.030742149477641957,0.0007205915193159695,0.0319018124856545,0.0009323188044161949,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
375.0,3.437135195423362,0.07162679642347616,31.181226048583323,0.044798585634078444,251.34616963783466,0.4641614667235491,2.616389199617762,0.07162679642347619,0.03154276130302637,0.0006956953107737448,0.03270242431103893,0.000895268138632864,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
377.5,3.4972922012568577,0.06876083606187185,30.682874692861727,0.043125109979562135,253.13140321176294,0.48916408050912913,2.6896637101662906,0.06876083606187182,0.032221528125418585,0.0006703665704290119,0.03338119113343114,0.0008533849798397139,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
380.0,3.512865418070243,0.06438175590988726,29.811058272006647,0.043035409161490026,250.52755157583536,0.5329884589760291,2.728184704446138,0.06438175590988726,0.03305152442910895,0.0006464319595562425,0.0342111874371215,0.0008073413487637427,RTBE-P-JAGUAR_016813_20240201_124006,OOSTENDE_RT1,225,2024-02-01T12:41:52,68.91
