wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3856158159693766,0.04286486992014662,59.80660577659783,0.4463416569276989,487.62521363784055,0.6995355348632314,1.7920209597673062,0.04286486992014661,0.010162495240848281,0.00018290697087806334,0.011545342047191914,0.0002761628329954033,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
357.5,3.4037959685594625,0.04353501666576024,59.4260131039752,0.45233469830514933,492.23713025594975,0.6833731558321033,1.8203423085935595,0.04353501666576024,0.010235078116797794,0.0001828266673399168,0.011617924923141424,0.0002778524416879021,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
360.0,3.4911301235802243,0.04447909413441994,60.20606431553884,0.4720607745278825,504.9911627012751,0.757200681726775,1.8868913750412397,0.04447909413441994,0.01035566372568738,0.00018074229007784834,0.011738510532031008,0.0002767081994535459,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
362.5,3.7229145773226078,0.04694449232472998,63.46261278594935,0.5181471234828263,544.3310470797841,0.7844675500376379,2.0319024895507587,0.04694449232472998,0.010344226209662091,0.00017450590590417636,0.011727073016005719,0.00027093893138205907,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
365.0,3.9844249244577905,0.05112569968623186,67.11589166448717,0.5440379896359872,581.3459183348488,0.816832514058889,2.1960682983441973,0.0511256996862318,0.010484703674823997,0.00017876083633756984,0.011867550481167626,0.00027628322050313403,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
367.5,4.142956908542636,0.05375223082400222,68.97931809159014,0.5627124146783651,607.2096579426837,0.8687288861618697,2.304947794537743,0.05375223082400222,0.010542535083598715,0.0001798654454278482,0.011925381889942344,0.00027810429439297267,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
370.0,4.195175273640828,0.05460027806782854,69.0015828243959,0.5738445704727567,613.5820633832559,0.9127928849422703,2.3565728980185394,0.05460027806782852,0.01068300802526924,0.0001804138664106902,0.012065854831612871,0.00027955809450496896,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
372.5,4.149542100529566,0.05362704684826545,67.32338400513225,0.5745510052296701,610.7000859653696,0.8757249814333139,2.355656675005612,0.053627046848265435,0.010735235169818143,0.00017524098798540416,0.012118081976161772,0.00027587082478612915,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
375.0,4.1735255933429505,0.05356278880347397,66.7648678987739,0.5811642168334428,614.9454566662347,0.8502175037057499,2.3945222762858007,0.05356278880347397,0.010850130135739095,0.00017413031066359236,0.012232976942082722,0.00027363803079873204,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
377.5,4.173655998277123,0.05285973779425091,65.86166891810215,0.5844511912888325,617.3342401039191,0.8260447748497042,2.4187191406191557,0.052859737794250905,0.010925931469079811,0.00016917382407219395,0.012308778275423439,0.0002690013822935643,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
380.0,4.120727548074512,0.05163128170194671,64.12574014137105,0.5803062290180913,608.8768201260583,0.7893223631486018,2.412045901415566,0.05163128170194671,0.011062471250664481,0.00016535250488019187,0.01244531805700811,0.00026639945868965577,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
382.5,3.9701424709737014,0.05009102958950771,60.79473689751104,0.5615690102359837,588.6447608620148,0.7925809921070165,2.350218070550002,0.050091029589507716,0.011160249328516265,0.00016589661360523987,0.012543096134859894,0.0002673354475094609,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
385.0,3.978200503864757,0.050928948410974825,59.89044268792983,0.5486729798074443,590.062369333441,0.7552446525186886,2.3823717460907163,0.05092894841097474,0.011301306538485358,0.0001691607404563093,0.012684153344828987,0.0002711544041754638,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
387.5,4.076491574611453,0.053165404181861324,60.40208712919201,0.5622356555191816,604.4302206937522,0.7168663462064206,2.4670296413844284,0.053165404181861324,0.011439811512536978,0.00017329007972751177,0.012822658318880605,0.0002763330447163299,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
390.0,4.216579537035344,0.05574979662938624,61.56381742819051,0.5886524447420459,622.3803275011429,0.7244238474841314,2.5761623706072654,0.05574979662938625,0.011620862373296835,0.00017748232807853113,0.013003709179640464,0.00028140855967155105,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
392.5,4.307772196639602,0.05634178366787855,61.921251367477055,0.5914913473958354,639.6387786408797,0.7625122180859394,2.6578309169520824,0.05634178366787855,0.011671117965652207,0.00017315015140549094,0.013053964771995835,0.00027672326877562517,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
395.0,4.663324910881157,0.06015229264552135,65.96581845001656,0.6431479694186115,692.8671912508898,0.9528271167610434,2.9056129056257056,0.06015229264552134,0.011791759054282319,0.00016893387471867712,0.013174605860625944,0.00027274202481803594,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
397.5,5.255842013770839,0.06717639429192507,73.29839857973724,0.7344613801421838,778.1106222433417,1.15101875676344,3.3027475448948764,0.06717639429192507,0.011951873382656152,0.0001667929072326746,0.013334720188999777,0.00027122218971091717,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
400.0,5.96852109714657,0.0761187513036475,82.26486224152139,0.8428982301081468,890.991064939545,1.1681464782859994,3.7765080308314394,0.0761187513036475,0.011932943163657823,0.00016351522681753376,0.01331578997000145,0.00026839114252194323,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
402.5,6.51406010306477,0.08359206998235956,88.79646148354645,0.913956028030881,966.1424194009054,1.323796318187518,4.148007349666487,0.08359206998235956,0.012105174374663312,0.0001663104660059873,0.013488021181006943,0.0002718152393285742,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
405.0,6.739902022570058,0.08671149227021947,90.82763985324705,0.9434200287843891,1010.4845082086525,1.3571494012132739,4.319726896568406,0.08671149227021946,0.012047168373039345,0.00016440997922804947,0.013430015179382972,0.00026958571347209583,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
407.5,6.889409258614989,0.08847593942855225,91.70275360976206,0.9593714431251112,1036.4741441936496,1.3462286670465482,4.44591602647999,0.08847593942855211,0.012092894200329362,0.0001632224205521637,0.013475741006672991,0.0002681739461474334,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,270,2024-07-29T13:04:12,35.42
