wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.375988542797818,0.27923619969062063,55.02048173534693,0.09044884358186309,452.2805693314538,0.8184877962087337,3.918374936568661,0.27923619969062063,0.0137688863567345,0.0008672671485346488,0.027217481248267242,0.0019396066359010356,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
357.5,5.458853163710278,0.28256663828121426,54.49034764482597,0.09051821105286731,456.27761013322066,0.8307348976661789,4.015283975834018,0.28256663828121426,0.01419770280182528,0.0008736007102771507,0.027646297693358027,0.0019455464288827145,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
360.0,5.654010762415728,0.291241304701415,54.99983709384097,0.09334217439765381,467.5316271524451,0.8995100767695898,4.196944078158275,0.291241304701415,0.014752895484154815,0.0008843851588226823,0.028201490375687557,0.0019570045963404658,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
362.5,6.087471464369361,0.31651681838524665,57.783151449124084,0.10086958044040653,503.7692492270121,0.9669815219992068,4.556668659548875,0.31651681838524665,0.014967583363981983,0.000896984448197551,0.02841617825551472,0.0019738539279689476,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
365.0,6.5908513610076485,0.3439427020914171,61.050412290951606,0.11331465758264414,538.6549124454476,1.052688317441862,4.973491628513301,0.3439427020914171,0.015558259778914759,0.0009264531932802986,0.0290068546704475,0.002005974216851962,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
367.5,6.931366220105674,0.3623259463718657,62.74844533716611,0.11723753781639541,563.6879319454166,1.107061868529597,5.269021856544404,0.3623259463718657,0.015917157713805686,0.0009393216035982269,0.029365752605338427,0.002019345220676191,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
370.0,7.100546267464488,0.3715719731074682,62.77862338123652,0.1156178552152586,570.840399939389,1.0978254595641503,5.437402421124095,0.3715719731074682,0.016475887507800876,0.0009652355133802272,0.029924482399333617,0.0020449284618226592,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
372.5,7.109237306123816,0.37281290635333925,61.1815257824429,0.11447411658411806,568.4007087650074,1.1351750374369465,5.488404088790182,0.37281290635333925,0.01688621943820075,0.0009832983048851476,0.030334814329733492,0.0020605644393158692,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
375.0,7.243946768359842,0.37817455004401956,60.57885632645881,0.11675871421163227,572.9676767829868,1.1856118872717838,5.63907959078803,0.37817455004401956,0.01747058560202533,0.00099594374411998,0.030919180493558074,0.0020735382401735427,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
377.5,7.337638927471979,0.38183156024340775,59.71121253080523,0.11638480498817108,576.0083005764463,1.187064313588293,5.75575754286338,0.38183156024340775,0.01794374024392908,0.001003261751774038,0.03139233513546183,0.002082538087331289,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
380.0,7.335579665573305,0.3813396068909358,58.11449961045741,0.113515555726367,568.987435928242,1.0903422277606405,5.795998718993144,0.3813396068909358,0.01855328396559743,0.0010248052548011285,0.03200187885713017,0.002105518737117547,RTBE-P-JAGUAR_021535_20240425_094003,OOSTENDE_RT1,270,2024-04-25T09:41:57,45.39
