wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8982854053373135,0.13044859092270927,51.781372892207834,0.08385195924114158,469.4504071384468,1.8818157655887924,2.5256854852598254,0.13044859092270936,0.01586329186253874,0.0006408061543501538,0.01690205151623312,0.0008729704537098496,RTBE-P-JAGUAR_021141_20240418_132006,OOSTENDE_RT1,270,2024-04-18T13:23:48,44.62
357.5,3.943043518066156,0.1295993271999741,51.1132169922766,0.08364692296610025,473.3881788946146,1.913937059618722,2.588154807321685,0.1295993271999741,0.016137267318548653,0.0006288029432795542,0.017176026972243033,0.0008600727952107512,RTBE-P-JAGUAR_021141_20240418_132006,OOSTENDE_RT1,270,2024-04-18T13:23:48,44.62
360.0,4.068245684709584,0.13150994358166132,51.4083739812227,0.08613427421426632,484.9520792400549,2.0091125166098296,2.705533070564926,0.13150994358166132,0.01648809131238551,0.0006215642198634617,0.017526850966079886,0.0008519412336113377,RTBE-P-JAGUAR_021141_20240418_132006,OOSTENDE_RT1,270,2024-04-18T13:23:48,44.62
362.5,4.364000562335098,0.14177621352208566,53.8165668216144,0.0880849159643127,522.4952701989029,2.2431285378559003,2.937452535654472,0.14177621352208566,0.016623178803217942,0.0006215916300096608,0.017661938456912326,0.0008524538618028197,RTBE-P-JAGUAR_021141_20240418_132006,OOSTENDE_RT1,270,2024-04-18T13:23:48,44.62
365.0,4.7088764506362315,0.154718865046238,56.684688818342046,0.10179634888382841,558.3851428616887,2.4756496947411066,3.2063013933151483,0.154718865046238,0.017000568632890477,0.0006408154802638069,0.01803932828658486,0.0008704809861343483,RTBE-P-JAGUAR_021141_20240418_132006,OOSTENDE_RT1,270,2024-04-18T13:23:48,44.62
367.5,4.936035126019328,0.16223753355116266,58.08107744162182,0.10725175797278909,583.935226924775,2.631806638727955,3.3964451576277934,0.16223753355116266,0.017234238212383478,0.00064447137884193,0.01827299786607786,0.0008728438019145578,RTBE-P-JAGUAR_021141_20240418_132006,OOSTENDE_RT1,270,2024-04-18T13:23:48,44.62
370.0,5.039946587053122,0.1642412617975409,57.918515027036925,0.10678001448155647,590.9406659115713,2.643117624596705,3.5046657581224383,0.1642412617975409,0.017592945412703485,0.0006446955112781685,0.01863170506639787,0.0008731488138213255,RTBE-P-JAGUAR_021141_20240418_132006,OOSTENDE_RT1,270,2024-04-18T13:23:48,44.62
372.5,5.02937728149155,0.16166565781418782,56.24635540865989,0.10782345120437778,588.3451924010042,2.6367086653070455,3.5384213908609583,0.16166565781418782,0.01785538410818263,0.0006318257128788099,0.018894143761877008,0.0008632477149242136,RTBE-P-JAGUAR_021141_20240418_132006,OOSTENDE_RT1,270,2024-04-18T13:23:48,44.62
375.0,5.105710230058905,0.16236992012401955,55.499894768929785,0.10839531391549852,592.8637277519219,2.7551419837308138,3.634541219482021,0.16236992012401957,0.018220721842316216,0.0006315822127218925,0.0192594814960106,0.0008604003320625266,RTBE-P-JAGUAR_021141_20240418_132006,OOSTENDE_RT1,270,2024-04-18T13:23:48,44.62
377.5,5.152559552076285,0.16338327752670745,54.52148582947989,0.10921178818605182,595.7599369589558,2.8750463604987537,3.7073258143027634,0.16338327752670745,0.018510905941694186,0.0006343264557218319,0.01954966559538857,0.0008615612976887505,RTBE-P-JAGUAR_021141_20240418_132006,OOSTENDE_RT1,270,2024-04-18T13:23:48,44.62
