wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.142618288563253,0.006269978228633076,30.37677813959684,0.07265123908884728,188.60473513326997,1.4519639990440836,1.3411330727056185,0.006269978228633076,0.0166726426115578,8.877105374958705e-05,0.022339279052146395,0.00010443914638369531,RTBE-P-JAGUAR_026508_20240719_170004,OOSTENDE_RT1,135,2024-07-19T17:01:47,65.76
357.5,2.167224083820464,0.006290669045473435,30.228849569084996,0.06868109496531705,190.91385434518443,1.4733730816076165,1.3696419337100707,0.006290669045473435,0.016871576156660822,9.009144141945818e-05,0.022538212597249415,0.00010351642486716513,RTBE-P-JAGUAR_026508_20240719_170004,OOSTENDE_RT1,135,2024-07-19T17:01:47,65.76
360.0,2.2372479985912155,0.006218220247653431,30.6701533112046,0.06771568496474893,196.390415621074,1.5182607409568671,1.4280221375057445,0.006218220247653431,0.01717696232752886,8.506972382977446e-05,0.022843598768117455,9.94708167740901e-05,RTBE-P-JAGUAR_026508_20240719_170004,OOSTENDE_RT1,135,2024-07-19T17:01:47,65.76
362.5,2.402456916802511,0.006612725050741675,32.37990609688834,0.07287580872060899,212.45805479453375,1.6256583177699557,1.5481195704173318,0.006612725050741675,0.017225228374822533,8.600455277262956e-05,0.022891864815411132,9.778159957131369e-05,RTBE-P-JAGUAR_026508_20240719_170004,OOSTENDE_RT1,135,2024-07-19T17:01:47,65.76
365.0,2.5905740245803988,0.007896449730787925,34.31905422150657,0.07205663153411987,227.74042840796847,1.7300774253469635,1.6850726427567928,0.007896449730787925,0.017578300228129163,0.0001035908919571013,0.023244936668717756,0.00010892852286746883,RTBE-P-JAGUAR_026508_20240719_170004,OOSTENDE_RT1,135,2024-07-19T17:01:47,65.76
367.5,2.7125110477537877,0.008248521603257576,35.3399219169524,0.07168886590627382,238.72168611567713,1.8097082726072906,1.7800742759593817,0.008248521603257576,0.017759254852288433,0.00010286444200574262,0.02342589129287703,0.0001085510717246431,RTBE-P-JAGUAR_026508_20240719_170004,OOSTENDE_RT1,135,2024-07-19T17:01:47,65.76
370.0,2.7651487808011583,0.007935302046081694,35.40599953472954,0.07128528807588028,242.08080630260505,1.8445321962122225,1.830968564277226,0.007935302046081694,0.018094674827091546,9.452430506302773e-05,0.02376131126768015,0.0001029800213934515,RTBE-P-JAGUAR_026508_20240719_170004,OOSTENDE_RT1,135,2024-07-19T17:01:47,65.76
372.5,2.752634547867173,0.008260827216054636,34.573755933176486,0.06887664120345813,241.7568173417692,1.8289803906015227,1.840412912321498,0.008260827216054636,0.018249246257136125,0.00010224171377507904,0.023915882697724725,0.00010734817896714605,RTBE-P-JAGUAR_026508_20240719_170004,OOSTENDE_RT1,135,2024-07-19T17:01:47,65.76
375.0,2.789042872629432,0.0089472458895447,34.29402752643069,0.06536336829132335,244.18590574302962,1.8633285071497232,1.884201815150064,0.0089472458895447,0.018574707720303722,0.0001140017108786568,0.024241344160892322,0.0001151114838955342,RTBE-P-JAGUAR_026508_20240719_170004,OOSTENDE_RT1,135,2024-07-19T17:01:47,65.76
377.5,2.8089346263931776,0.009506692127736225,33.83317607531405,0.06321845269627485,245.82264768269155,1.8818055007692047,1.9162530422812318,0.009506692127736225,0.018822915424545287,0.00011882061732611219,0.024489551865133886,0.00012149472162136643,RTBE-P-JAGUAR_026508_20240719_170004,OOSTENDE_RT1,135,2024-07-19T17:01:47,65.76
