wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.863127353748785,0.04050984511539472,31.0563966460866,0.03815842435671813,203.73196615242477,0.679333359809959,2.0455925571578715,0.040509845115394724,0.02561138737330844,0.000533184304554693,0.031543496443739806,0.0006246709056808939,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
357.5,2.910276916460941,0.040813466187124434,30.79182759141406,0.039159759908457395,205.97168611102413,0.710973672179792,2.099706688579039,0.040813466187124434,0.02609376415554987,0.0005308652806422742,0.032025873225981244,0.0006225092776678642,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
360.0,3.0203719157174573,0.04203753882826678,31.114043961457828,0.03930718523727821,211.5753687036272,0.7139757010406239,2.201319599667249,0.042037538828266816,0.026754349305568116,0.000535741654210215,0.03268645837599948,0.0006241975328558859,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
362.5,3.2607124220395645,0.044255913592808706,32.73388117493503,0.03819726048321053,228.87994491258442,0.7860347179788781,2.3990191872143396,0.04425591359280869,0.0269966871037027,0.0005214942030956558,0.03292879617413407,0.0006074540653798803,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
365.0,3.5425551093490752,0.04818329473353498,34.65190579288616,0.040957845994069195,245.66362580405303,0.8688672591546542,2.630371410875981,0.048183294733534984,0.027705575277726078,0.000527212616641125,0.03363768434815744,0.000616177035835835,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
367.5,3.7391664385315124,0.05038567731747265,35.665317324594156,0.04310930349341031,257.9995710913673,0.9314056303833128,2.800305492215431,0.05038567731747265,0.028166471500602423,0.0005255956908175448,0.03409858057103379,0.0006135330885905261,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
370.0,3.8453667959434243,0.05106694638646331,35.70956054864173,0.04422935528139328,262.1799778427825,0.9450581066365231,2.9053411821488684,0.05106694638646331,0.028881375121271712,0.0005269061184863695,0.034813484191703076,0.0006119137888751408,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
372.5,3.866166689113306,0.05088442535713447,34.79609352285201,0.044133324776099395,261.86818947458374,0.980778177345651,2.950187363999046,0.05088442535713448,0.029460837923431727,0.0005262809416836804,0.03539294699386309,0.0006104526754656746,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
375.0,3.9579649269331068,0.051514408812628455,34.43266453697495,0.04446912167734523,264.654097987443,1.0096629741138976,3.051552579128871,0.05151440881262859,0.030291532420618238,0.0005314280440292142,0.03622364149104961,0.0006115049398836588,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
377.5,4.027590139045152,0.05248737109535794,33.91080840789862,0.04526883302534011,266.6699765931593,1.014995949898172,3.1349152363539474,0.05248737109535794,0.030999782558230174,0.0005408257587343906,0.036931891628661534,0.000618344597865945,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
380.0,4.045870064147348,0.05273049573001904,32.97174024781656,0.044295302446385174,264.0460545951128,0.9777168359129006,3.1779153795157744,0.05273049573001905,0.03187839949908984,0.0005515689314260813,0.0378105085695212,0.0006273819855388289,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
382.5,3.968325606259317,0.050113256633143616,31.198455539634846,0.036719791617044265,256.2953310924565,0.9604466344736584,3.1470512229428618,0.050113256633143616,0.032643517572183915,0.0005424207017872546,0.03857562664261528,0.0006142735344224831,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
385.0,4.049528072077617,0.05209194484860117,30.608871873289605,0.04385016100404743,257.81233377165137,0.9677331896914779,3.2437740071107672,0.05209194484860125,0.03359515652451379,0.0005680712069703322,0.039527265594945155,0.0006347705280559604,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
387.5,4.224798482131433,0.0550079683181199,30.78157505587863,0.04496780246354976,265.0173080369253,1.015161679956746,3.4144981440454725,0.0550079683181199,0.034544350238915465,0.0005886639447530542,0.04047645930934683,0.0006520805393322737,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
390.0,4.442516881487179,0.05796813754930037,31.306733372609845,0.04313396682124214,274.0599234286047,1.1218096700507247,3.6183921708399223,0.05796813754930037,0.03554609802933407,0.0006041002135950459,0.041478207099765435,0.000664498014846037,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
392.5,4.603608237011673,0.06015695072282412,31.37317335043653,0.051020711079160286,282.43474085214876,1.1405949983831911,3.777734547100111,0.060156950722824114,0.03608858238053602,0.0006158187552648202,0.04202069145096738,0.0006691408920976924,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
395.0,5.057494278316162,0.06608743581311652,33.20759483226616,0.051735897603062284,306.5645654923677,1.2242768717692274,4.183330910432621,0.06608743581311652,0.03693756060141273,0.0006267468465129429,0.04286966967184411,0.0006772465777694156,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
397.5,5.7866450288505265,0.07690592458945356,36.725725531705116,0.05690842325484318,345.0755441521292,1.3949754055490222,4.819869684808816,0.07690592458945356,0.037948332327583295,0.0006514056929232432,0.04388044139801466,0.0007001570867660326,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
400.0,6.664824864460633,0.09069399395852047,41.11368389594272,0.06475646899319598,396.48752091563637,1.6747604246957088,5.582540026847059,0.09069399395852047,0.03830148167717096,0.000672463819728572,0.04423359074760235,0.0007186193010231717,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
402.5,7.378261369936434,0.10202737302777706,44.33237279044937,0.06672168533606591,431.89523892489734,1.8639661799735903,6.211247122126087,0.10202737302777706,0.039248311017263164,0.0007015393788270489,0.045180420087694524,0.0007421439661317186,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
405.0,7.74335924965186,0.10920651939535794,45.21749990554099,0.0681098243775914,453.4572130568993,1.966866495384979,6.553044738638419,0.10920651939535794,0.03946797856025864,0.00071884306213195,0.04540008763069001,0.0007565926600742343,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
407.5,8.024003260361114,0.11480256076929284,45.47432903261811,0.06929214553054308,466.6498567005763,2.0402085428397614,6.826927928040669,0.11480256076929284,0.040028317826434026,0.0007387597972932587,0.04596042689686539,0.0007728768719145317,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
410.0,8.278067039161682,0.11992146872339077,45.48096684851706,0.07076244826886244,478.4054902129019,2.1544476217116397,7.080816971647949,0.11992146872339077,0.040566192129338624,0.000758116910829862,0.04649830119976999,0.0007875001705800687,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
412.5,8.5467043633556,0.12647694751215735,45.51146106496511,0.07475553456287151,488.98984465108555,2.1844459110235572,7.348651559989244,0.12647694751215735,0.04128046601101338,0.0007880771823056791,0.047212575081444746,0.0008125711678862636,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
415.0,8.752603821081042,0.13233216089752609,45.141272119420684,0.07115046422290681,496.24383570753156,2.2334649629664147,7.5642959455549885,0.13233216089752609,0.04195551161558202,0.0008159646827310364,0.04788762068601338,0.0008377610251149787,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
417.5,8.90764761596449,0.13777851599596924,44.45606049912215,0.06990694410460936,500.0975077888135,2.27437221083197,7.7373773881735,0.13777851599596927,0.04267378794396159,0.0008466650027736904,0.04860589701439295,0.0008655191576324066,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
420.0,9.016470242081969,0.14272001166141465,43.49245696651852,0.07149718898038172,500.4022632426918,2.2530730292748236,7.871566106403941,0.14272001166141446,0.04348664074072109,0.0008806205418531801,0.049418749811152456,0.0008960154121810878,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
422.5,9.085336685209,0.14679829685157583,42.30856228648745,0.07101576294249862,495.9964681670884,2.23207331561647,7.9715976298670475,0.14679829685157617,0.04455920318408979,0.0009180609416315003,0.050491312254521165,0.0009298059170716623,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
425.0,9.051241694933182,0.15013410080187195,40.6580445952978,0.06877001877729501,487.8716156417352,2.2203926047639806,7.980951197397644,0.15013410080187195,0.04546030001125456,0.0009579810775045265,0.051392409081685936,0.0009667711197177544,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
427.5,9.067292873433573,0.1548109052549255,39.18642090976521,0.0662878869921116,480.0094004726196,2.222724359198419,8.035741692120732,0.1548109052549258,0.046660667323646196,0.0010074019236151752,0.05259277639407755,0.0010132151623813935,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
430.0,9.212910784063132,0.16198058319348044,38.215894540019455,0.0645764186537299,479.47323824155865,2.248798094616274,8.20690793301275,0.16198058319348066,0.04784098943574906,0.001058541731372454,0.053773098506180436,0.0010613251576899409,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
432.5,9.66732806837883,0.17436946893593103,38.451950233883615,0.06510548690208687,494.1494585178572,2.3260664522623227,8.65511124003203,0.17436946893593103,0.049093416950062016,0.0011082308202759173,0.05502552602049338,0.0011085671210943537,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
435.0,10.275234793664668,0.18982865852717257,39.25077580291262,0.06741089579203656,513.642914935518,2.429928562435556,9.24198952127363,0.18982865852717304,0.05059464432250126,0.0011634319399235712,0.05652675339293262,0.0011610484671917244,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
437.5,10.912273832570206,0.20634003005436977,40.07180976031891,0.07100866312555397,535.2596833210781,2.5400421190998674,9.85741549807762,0.20634003005436932,0.051923890694016664,0.001215970330090811,0.057855999764448024,0.0012110688377242416,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
440.0,11.549188100802063,0.22349512570129912,40.7842051554143,0.07530203796830814,555.5845813694036,2.6171784086896004,10.475576527449908,0.22349512570129912,0.05330278578506989,0.0012708036398840054,0.059234894855501256,0.0012637691335596782,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
442.5,12.198889467340662,0.24174047128552953,41.429341478462845,0.07743379575425414,575.8950580209826,2.7023941259516127,11.108295196393312,0.2417404712855295,0.05466528293154085,0.0013272741794850367,0.06059739200197221,0.0013187299979196619,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
445.0,12.859570648155097,0.2601175190246749,42.01445350536242,0.07657579382257597,595.5449320217177,2.7891455815542416,11.753573771189236,0.2601175190246749,0.05606983071208573,0.001382641329802282,0.06200193978251711,0.00137216059259173,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,225,2024-01-31T11:42:15,68.78999999999999
