wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6040431490471905,0.04780354221680206,50.742523933438285,0.44762831883591636,461.43794391326963,3.363672049147824,2.263126285834544,0.04780354221680206,0.012217677912270313,0.00011235072385433649,0.015407967653089437,0.0003254592714466976,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,225,2024-05-26T14:21:54,42.59
357.5,3.6121947320947783,0.04815872876686254,50.14580451732999,0.4548578092666983,465.42796006023826,3.4332261623575446,2.2870467165002677,0.04815872876686254,0.012247049180641418,0.00011292506200039902,0.015437338921460542,0.0003250666515192108,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,225,2024-05-26T14:21:54,42.59
360.0,3.691978532270781,0.04947866370412573,50.5136638666147,0.4726287295156583,476.95877230194424,3.553320027694714,2.357109502298008,0.04947866370412574,0.012335324476080618,0.00011428291263291348,0.015525614216899743,0.00032590197608089474,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,225,2024-05-26T14:21:54,42.59
362.5,3.9219692164539524,0.052462596319222336,52.96816237734162,0.5141866438344381,514.021922512455,3.8037864150304346,2.52223785428656,0.05246259631922231,0.012225091523276168,0.00011186309718927934,0.015415381264095295,0.00032064022946554863,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,225,2024-05-26T14:21:54,42.59
365.0,4.1888137650972705,0.056938528270332134,55.83380422612358,0.5571249984384221,549.2559613412819,4.12198612564624,2.7133552379981514,0.056938528270332134,0.012329354072346161,0.00010757408665822161,0.015519643813165285,0.0003256726821561876,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,225,2024-05-26T14:21:54,42.59
367.5,4.345686008714101,0.05900120676407084,57.22456050869149,0.584271364212343,574.2003458755286,4.349002236867183,2.83347549516747,0.05900120676407084,0.01231235818282818,0.00010811436360552433,0.0155026479236473,0.0003228102509069515,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,225,2024-05-26T14:21:54,42.59
370.0,4.387546202860282,0.05905471665998814,57.07251023517913,0.5963212782885318,580.8612297345113,4.340280806688249,2.8793537546364614,0.05905471665998814,0.012382718302404127,0.00011188500888089053,0.01557300804322325,0.00031939791213753815,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,225,2024-05-26T14:21:54,42.59
372.5,4.321370167006938,0.05835502749447057,55.4571243093688,0.5963515222542743,578.0726062099872,4.340972817874756,2.855865745719989,0.05835502749447057,0.01233019462396593,0.00011517256137905326,0.015520484364785054,0.0003171361585158119,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,225,2024-05-26T14:21:54,42.59
375.0,4.327130995565872,0.05910459229192091,54.7508669499322,0.6109784667017759,582.3422164038619,4.401369998019207,2.880290060633659,0.05910459229192091,0.012348164865087401,0.00011263882129285325,0.015538454605906526,0.0003188547003931197,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,225,2024-05-26T14:21:54,42.59
377.5,4.309334769726814,0.05949137759800546,53.79732731969269,0.6138124244995266,584.8840548431477,4.472087712948227,2.8876919777093466,0.05949137759800546,0.012320394518533355,0.00011165525992512213,0.01551068425935248,0.00031954653792699443,RTBE-P-JAGUAR_023358_20240526_142006,OOSTENDE_RT1,225,2024-05-26T14:21:54,42.59
