wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.779672647926626,0.03688400679185967,36.00928304325322,0.055939003734542136,279.75263970914165,0.7340166482018297,1.825426647280416,0.03688400679185967,0.018024773550546148,0.0003506944287200816,0.020499348820177732,0.00041420350811608814,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
357.5,2.8147271861262464,0.03670816961369525,35.63295056021048,0.052973280471229234,282.67458806367216,0.7602224141058773,1.8704539962806679,0.036708169613695246,0.01831330160973406,0.00034389214436680106,0.02078787687936564,0.0004079677510987898,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
360.0,2.908890644156033,0.03750106998758335,35.938851184408655,0.050761593579913604,290.1927178533486,0.7834324031871575,1.956511087769204,0.03750106998758334,0.01870638649078352,0.00034146521377322655,0.0211809617604151,0.0004059822274185614,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
362.5,3.126616877703766,0.04151125153328398,37.729401792328225,0.05236018429064005,313.3772111040884,0.792103811760465,2.126787730207067,0.041511251533283985,0.018846377474262002,0.0003525755228242119,0.021320952743893583,0.0004161484569947457,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
365.0,3.377235042589112,0.044309345333260766,39.80643457254055,0.0543707547373128,335.4597687390603,0.8300193033090507,2.3223645264167874,0.044309345333260766,0.01927445103707795,0.0003506293744487723,0.02174902630670953,0.0004149585934181699,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
367.5,3.543550581652432,0.045074185016662084,40.824061337774985,0.054475805291615116,351.2416105418479,0.8778259668635251,2.4617129562013953,0.04507418501666201,0.019543599987333602,0.00033786686367040227,0.022018175256965183,0.0004031547637435214,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
370.0,3.6219149111827647,0.04496143005844033,40.73486767877668,0.05334351555088989,355.81179028010314,0.9204960634399644,2.5424409176951817,0.04496143005844033,0.01997356705563954,0.0003316990192877826,0.02244814232527112,0.00039698093830812007,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
372.5,3.6188453737667614,0.04607757487669897,39.59718997933396,0.05347895964004313,354.76521657096754,0.8766871075959757,2.5695198393144114,0.04607757487669897,0.020279585153614346,0.00034611566607153785,0.022754160423245927,0.0004080359741212504,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
375.0,3.680448684241903,0.047148605076812296,39.097762628479295,0.053617708707218104,357.8567890163683,0.8733440414033858,2.644357974587202,0.047148605076812324,0.020740006209343107,0.0003507571696280427,0.023214581478974695,0.0004139133750779419,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
377.5,3.72028620940544,0.04668974499706549,38.412875028834655,0.051779363102082164,359.8431875869301,0.875876518664277,2.702345021141322,0.04668974499706547,0.02111811054113319,0.00034431297154046314,0.023592685810764766,0.0004076224448332148,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
380.0,3.712215728410799,0.04534528151444479,37.254985313571304,0.048730760037821945,355.477480077796,0.8507122076512171,2.7249586176011587,0.0453452815144448,0.021607709696826755,0.0003385870365375837,0.024082284966458343,0.000400746633090693,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
382.5,3.616876223015156,0.044891774427907837,35.16784726834991,0.04665436603064017,344.3566297069686,0.7180708708441917,2.6849282704038835,0.044891774427907837,0.02202023680032664,0.00034984275659456245,0.024494812069958228,0.0004095511936835267,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
385.0,3.668497320841591,0.0444619800137419,34.457989073828834,0.04312167123831599,345.81318906698897,0.7233844910681424,2.755360610385127,0.0444619800137419,0.022556918395868174,0.0003458905457693221,0.025031493665499758,0.0004039216380152851,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
387.5,3.80423398117444,0.04565818708666375,34.590001551682285,0.03933267106932059,354.8774217633125,0.7868188547448363,2.88759894005486,0.04565818708666375,0.02308822208026693,0.0003488284541145004,0.025562797349898504,0.0004041942832400277,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
390.0,3.9785452818073406,0.047804065942486054,35.10935076497346,0.03749446578772607,366.20098920492296,0.8182533098255963,3.048147486535544,0.04780406594248596,0.023675102183586847,0.00035726562360832996,0.02614967745321843,0.00041010512479144635,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
392.5,4.105703113204178,0.048822202916433,35.135048350239174,0.039495386043651125,376.91920133804973,0.8430792767482975,3.17462433192284,0.048822202916433,0.02398567521288846,0.0003544709850885538,0.026460250482520042,0.00040692931925421784,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
395.0,4.494026301570435,0.05249276720057405,37.18274971398109,0.04356870105953113,408.8517898350585,0.9538540304321104,3.508683434149937,0.05249276720057405,0.02448593798859472,0.0003506893537584681,0.026960513258226296,0.00040335127766091524,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,135,2024-06-24T16:21:48,58.09
