wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8898027854750814,0.04846955102115803,37.14669222503116,0.05614529070321964,316.9177238636665,0.901156657249313,1.905415441511756,0.048469551021158026,0.015402665042961809,0.000405760340951117,0.018888306656099148,0.0004804767103412961,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
357.5,2.920360540435047,0.04870330834927658,36.694671073838926,0.053127083609919454,320.0401294359022,0.9676835592103602,1.9479517569783156,0.04870330834927658,0.015635932109685613,0.00040282535447174915,0.019121573722822957,0.0004780836577753285,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
360.0,3.0120021440850167,0.05067756038599371,36.94515511054621,0.05243592474691383,328.5025309870106,1.0993483372472186,2.0329555336555427,0.050677560385993706,0.015956273036401562,0.00040666439294344346,0.019441914649538906,0.00048464847723436993,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
362.5,3.228939719854684,0.05503672794157359,38.72278034020045,0.0545417500527756,354.39801890341687,1.0887794321922253,2.202786040839372,0.05503672794157359,0.016041150508172668,0.0004125002863629973,0.019526792121310012,0.0004878779534769035,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
365.0,3.4826467100844187,0.058780534520281605,40.797352496853826,0.05601615358287593,379.22085495802776,1.03156814642209,2.4015168689177924,0.058780534520281605,0.016409328967262656,0.00041344133480487335,0.019894970580400004,0.00048695764752557336,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
367.5,3.649087851577286,0.06121586411856686,41.7884587950582,0.05786381879524044,396.97281987939283,1.017976346119549,2.5416936935082437,0.06121586411856693,0.016629000587371438,0.00041138662142600605,0.02011464220050879,0.0004844546008375828,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
370.0,3.725046666757118,0.06208122067420232,41.648325420653634,0.05911505505908304,401.9898380841557,1.1377069994225995,2.6213660431097967,0.06208122067420221,0.017000608344453497,0.0004121733696729174,0.020486249957590838,0.00048517123648068476,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
372.5,3.7188041311929023,0.060443241378903306,40.43865498187309,0.057259742509633026,400.5886250983292,1.1540343518039031,2.647179774173266,0.060443241378903306,0.01727470955567797,0.0004020642108192735,0.020760351168815316,0.000474022553757005,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
375.0,3.777109240971048,0.06313124023590516,39.872168693266836,0.056718621489388096,403.9110318062557,1.0843166699434137,2.7204967705994765,0.06313124023590515,0.017674198043655366,0.0004211948960175306,0.02115983965679271,0.0004910305114723043,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
377.5,3.813216013566665,0.06385672974049614,39.12943290627495,0.054567310777963875,406.0454508924175,1.0306703318564794,2.776286041550378,0.06385672974049614,0.017994613400751373,0.0004249840129028649,0.021480255013888717,0.0004940625060423685,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
380.0,3.801146465517995,0.06275989842324771,37.913558315117534,0.052333092416384924,401.0769994666944,1.0899926690829576,2.79643717016738,0.06275989842324772,0.018418547561771456,0.0004226417584901202,0.021904189174908797,0.0004915914801613783,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
382.5,3.701929301354578,0.061704275106282784,35.74790327583762,0.05423663951259752,388.3645485887935,1.1004773231006966,2.7546098645448818,0.06170427510628277,0.01879719070357604,0.00043197043608827606,0.022282832316713387,0.0004991436475686987,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
385.0,3.7461493983919043,0.06218899578728972,34.97373704192646,0.05039933217434501,389.71244380601087,1.1171935685990544,2.819345366780853,0.06218899578728972,0.019241974178931278,0.00043623113612986387,0.022727615792068622,0.000501324747014565,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
387.5,3.877658197376015,0.06456782684005141,35.06180829230461,0.04941824952282266,399.6214158547836,1.107532569127944,2.9485202776299433,0.06456782684005143,0.01969392103204587,0.0004450732907460059,0.023179562645183213,0.0005075949446429933,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
390.0,4.051031266513923,0.06741664969891542,35.55024599316228,0.05106564484968921,412.1742654279927,1.0472584491388952,3.1089497476951222,0.06741664969891542,0.02021077639975568,0.0004538048337291328,0.02369641801289302,0.0005138497698390397,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
392.5,4.179164643701623,0.0677921156738704,35.54017039504034,0.05384567730951915,424.13427759414503,1.0842993109294428,3.2373501282330537,0.0677921156738704,0.02049364022573126,0.00044431921775251696,0.023979281838868605,0.0005021410053920165,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
395.0,4.572981138259936,0.07637493782483079,37.55942194407495,0.05714087595336305,459.85053607429364,1.200629010969787,3.5776564567419498,0.07637493782483079,0.02095608098986237,0.0004648557867307284,0.024441722602999715,0.0005217759353663148,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
397.5,5.209722229613436,0.08963149060233466,41.455446951439605,0.06485785129585114,516.9611765322975,1.3996607103200995,4.111152885400286,0.08963149060233466,0.02149799021235838,0.00048891911773098,0.024983631825495723,0.0005446939638590152,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
400.0,5.9741683185588155,0.10419192550234033,46.29914107378142,0.07482225830745136,592.8824203547914,1.662476191666677,4.747241080103607,0.10419192550234033,0.02166925789147004,0.0004975848480958346,0.025154899504607385,0.000552096969793181,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
402.5,6.581903193425575,0.11258820880178723,49.78065996647237,0.0794721990308893,644.0791981294275,1.8092921133856334,5.262715704314055,0.11258820880178724,0.022184041622436285,0.0004954865781170575,0.02566968323557362,0.0005491658334561702,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
405.0,6.882017997625645,0.11754079861427573,50.651796019593654,0.0784499986873278,674.6822145236114,1.8450242049620322,5.539745403106412,0.11754079861427573,0.02230964850495998,0.0004942459604965432,0.025795290118097326,0.0005473173910244854,RTBE-P-JAGUAR_024995_20240623_160004,OOSTENDE_RT1,135,2024-06-23T16:02:06,55.04
