wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4303910260360726,0.01669816674793746,35.15802917679478,0.12439014313179937,299.63124689920386,0.8329890396697606,2.4987032528510107,0.016698166747937462,0.02523028090177297,0.00018374126850144047,0.02619856194537137,0.00017507799512440374,RTBE-P-JAGUAR_031062_20241005_120007,OOSTENDE_RT1,225,2024-10-05T12:01:46,56.51
357.5,3.4892978787060613,0.017644752794479725,34.81194545555336,0.13001736572873707,302.92457114945745,0.8935554755781899,2.5667813241338973,0.01764475279447972,0.0256514854569276,0.00018880647505468048,0.026619766500526002,0.00018299151350847735,RTBE-P-JAGUAR_031062_20241005_120007,OOSTENDE_RT1,225,2024-10-05T12:01:46,56.51
360.0,3.623368569072316,0.0180464331970691,35.13800017029653,0.1398628585424544,311.2685609764831,0.9304016815463768,2.6922115645594573,0.0180464331970691,0.02620385624709469,0.00018751613922653073,0.027172137290693097,0.00018214027712131986,RTBE-P-JAGUAR_031062_20241005_120007,OOSTENDE_RT1,225,2024-10-05T12:01:46,56.51
362.5,3.912727915440075,0.018576644531863952,36.917426199147265,0.1568757465250117,336.2781062951272,1.078373898641247,2.934416121162673,0.018576644531863952,0.02644575500646035,0.00018079777671559374,0.027414036050058765,0.0001735475753465615,RTBE-P-JAGUAR_031062_20241005_120007,OOSTENDE_RT1,225,2024-10-05T12:01:46,56.51
365.0,4.242511156698118,0.02004214380012048,38.963371420981794,0.1688700284882337,360.20876589434516,1.112397559520565,3.2099818140421004,0.02004214380012048,0.02702785963918949,0.00018704278628611483,0.027996140682787895,0.00017479933218259619,RTBE-P-JAGUAR_031062_20241005_120007,OOSTENDE_RT1,225,2024-10-05T12:01:46,56.51
367.5,4.467846396259689,0.02052383061265415,39.9696459023573,0.17686443049630085,377.4485983013251,1.1214871441629424,3.4086507798472208,0.02052383061265415,0.027402713833092732,0.00018228048912889095,0.028370994876691143,0.0001708246255686495,RTBE-P-JAGUAR_031062_20241005_120007,OOSTENDE_RT1,225,2024-10-05T12:01:46,56.51
370.0,4.584287365526843,0.020381776583106977,39.89105086197233,0.18110477820110893,382.697297818034,1.1888824693630657,3.5271745176845752,0.020381776583106977,0.02798657600886969,0.00017628319177342305,0.028954857052468096,0.00016731563025313835,RTBE-P-JAGUAR_031062_20241005_120007,OOSTENDE_RT1,225,2024-10-05T12:01:46,56.51
372.5,4.600000721335857,0.01974498189953562,38.785073807660794,0.1817435228901524,381.87077808392013,1.2043548334218033,3.5721962654328454,0.01974498189953562,0.028419632849615187,0.00017662160599021782,0.029387913893213602,0.00016243895485297468,RTBE-P-JAGUAR_031062_20241005_120007,OOSTENDE_RT1,225,2024-10-05T12:01:46,56.51
375.0,4.697115887710503,0.020575568332992573,38.304903403542454,0.18745860137036513,385.6269188992795,1.233479965452548,3.6820359475166273,0.020575568332992573,0.029028216908332783,0.00017895048575627417,0.02999649795193119,0.00016762329378579272,RTBE-P-JAGUAR_031062_20241005_120007,OOSTENDE_RT1,225,2024-10-05T12:01:46,56.51
377.5,4.76796462712116,0.019558360791328895,37.64242508297589,0.19331893267426872,388.24490921115535,1.2239305689396731,3.770440362422299,0.019558360791328895,0.029541295417949143,0.0001710320097887647,0.03050957646154755,0.00015826196588937012,RTBE-P-JAGUAR_031062_20241005_120007,OOSTENDE_RT1,225,2024-10-05T12:01:46,56.51
