wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3660018927288538,0.030530294781247375,33.14931895416311,0.05246278499823146,260.9941966789655,1.3731644507550234,1.4875449404435317,0.030530294781247375,0.01617859820009887,0.00029315332064247935,0.017905609842085432,0.00036749380261000893,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
357.5,2.3899260942882012,0.031266458567694104,32.85262371154099,0.05107424694372173,264.01753545726353,1.3556498751585497,1.5193315659323645,0.031266458567694104,0.016351790880101285,0.00029752142075705347,0.018078802522087847,0.0003720452748334108,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
360.0,2.4629229750616908,0.03308153524855433,33.188038257942544,0.049894567762277534,271.4271552229558,1.387144391858843,1.583439961226213,0.03308153524855434,0.016600275270417627,0.00030790343867155594,0.018327286912404192,0.0003828972381962335,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
362.5,2.6386332729311066,0.03413687607515327,34.898466873340745,0.04600337263183915,293.3242642165134,1.4959172590668142,1.7138239007875768,0.03413687607515327,0.016628566921015046,0.00029306319570942494,0.018355578563001608,0.000365616391745368,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
365.0,2.8390981946418203,0.0362696685456751,36.84278661660026,0.048204415215923044,314.1275716647518,1.61848215013614,1.8627643493019135,0.0362696685456751,0.016902511274840916,0.00029083151349756475,0.018629522916827488,0.0003627332794996911,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
367.5,2.9682643877393065,0.03697261341324385,37.799700946171896,0.051161793399758924,328.9477087354527,1.7035277865597356,1.966572312665752,0.03697261341324385,0.017054603083265833,0.00028172419197550056,0.0187816147252524,0.00035310442237028965,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
370.0,3.02232721090339,0.036477905246350514,37.7324484577714,0.051745282114463276,333.16680592655945,1.7025067913341876,2.0224173267724486,0.036477905246350514,0.01734334982037824,0.0002734170351181238,0.019070361462364804,0.00034396799771685714,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
372.5,3.0048991748393146,0.035632136966689466,36.70456047938022,0.04526591757527469,332.38958642665807,1.7155832035469067,2.0322283221357393,0.035632136966689466,0.017480670631920887,0.00026823056645918603,0.019207682273907453,0.0003367784801253294,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
375.0,3.0381055750119246,0.03428750737966389,36.267791809419116,0.04640531465757417,335.45732398221236,1.7125047787742846,2.0770090920623177,0.03428750737966389,0.017724394061733227,0.00025452485002002724,0.01945140570371979,0.00032110606504322367,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
377.5,3.054685506392934,0.033301007507873945,35.65251572988654,0.04602270557313976,337.44292173105123,1.7023580549887418,2.1098938395509403,0.03330100750787394,0.017916094078484244,0.00024601354815509993,0.019643105720470806,0.0003100322863706658,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
380.0,3.032250885588923,0.03253107189533731,34.59614318439674,0.04250508124426942,333.4152895880866,1.696680499382359,2.1154530912024097,0.03253107189533729,0.018205763182305046,0.0002447227135334145,0.019932774824291608,0.00030652276506591464,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
382.5,2.935795862388437,0.031244334674469555,32.68509846184955,0.035896340786324206,323.3203257869968,1.6126717671446102,2.069640753149424,0.031244334674469555,0.018382977328975217,0.00024109552251999435,0.020109988970961782,0.0003035904780829652,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
385.0,2.957680515884209,0.02981491238655939,32.06177398395533,0.0348659989983438,325.0477162805934,1.6549513383181287,2.1080435053093933,0.029814912386559395,0.01864727083416157,0.00022912091446534825,0.020374282476148135,0.0002881617222013706,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
387.5,3.047752190549423,0.03013713836373263,32.20627256435802,0.035263674494788365,333.81897255489883,1.7227415654291969,2.1942859675939355,0.03013713836373263,0.018923560202112524,0.00022955512149501172,0.020650571844099085,0.00028362262264213016,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
390.0,3.16921665941025,0.03148752489176279,32.70038980701101,0.03716218988126779,344.48923400713466,1.7085808129985158,2.302656329524458,0.03148752489176279,0.019272217055030582,0.00023731626364821185,0.020999228697017144,0.00028715259321468066,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
392.5,3.2526528738136067,0.03150236152969214,32.740690355833586,0.041127946336887815,354.812067331206,1.7276382253151727,2.385024579384017,0.03150236152969214,0.01939057816712678,0.00023028209982292494,0.021117589809113345,0.00027892959869379986,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
395.0,3.5389069402204245,0.032558870744552146,34.681947966108744,0.03834462455675427,385.21226147672036,1.8831357146291245,2.619835319118543,0.032558870744552146,0.019639014871827506,0.0002199206479042514,0.02136602651381407,0.0002655333678843613,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
397.5,4.0083699895769875,0.03641160441339222,38.34642715701154,0.03781805457175482,433.48795786893965,2.1612666300036754,2.992189669916183,0.03641160441339222,0.019958114587051632,0.00022292920594050162,0.0216851262290382,0.0002638837523719983,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
400.0,4.572901321039923,0.04174492951083738,42.87175878135225,0.03821540206746571,497.2032896727942,2.5480005016603613,3.436799713334089,0.04174492951083738,0.019988501822084285,0.0002279284643829892,0.021715513464070847,0.000263766484654952,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
402.5,5.015575803536428,0.044460963407077655,46.12613708137328,0.033446828570722564,540.0597327148902,2.74464131831069,3.7932331708800358,0.044460963407077655,0.020338683578584493,0.00022820978941694284,0.022065695220571065,0.0002586347908388473,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
405.0,5.218336941718712,0.04611357191074751,46.99032917237315,0.0356267233582457,565.9182280647277,2.838429843847375,3.9730932186508228,0.04611357191074751,0.020328896524154403,0.00022930393110613545,0.02205590816614096,0.00025599115130290375,RTBE-P-JAGUAR_027492_20240805_160101,OOSTENDE_RT1,225,2024-08-05T16:03:02,59.67
