wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8256620361949687,0.02993373675940062,41.94931331599258,0.08536242296232309,329.7500570523959,2.9367138603623966,2.7140052333211653,0.02993373675940062,0.021035924970944673,0.00017017388860181493,0.025856853457499874,0.00028518450713378257,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
357.5,3.8876183835164912,0.029806380509124552,41.702759048707726,0.08108361766194198,333.3521423721764,2.9275484559387626,2.7824952687257367,0.02980638050912449,0.021401991914291,0.00016151818448365687,0.026222920400846197,0.00028090266758514507,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
360.0,4.030594144523742,0.030031017167352847,42.276104893496814,0.08147238118960226,342.49377532288196,2.96118904375659,2.910277364846076,0.030031017167352986,0.021874172703794104,0.0001467542880350535,0.02669510119034931,0.00027546551123109453,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
362.5,4.345023856889035,0.03212236831984548,44.5996680964634,0.0852071851576427,369.7407605237395,3.317258200427387,3.1631326523327554,0.03212236831984548,0.02205540045489661,0.00014115709234447434,0.02687632894145181,0.0002729355459392265,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
365.0,4.696532520138205,0.03303624656114437,47.198603535528015,0.0961616954154923,395.51005927043667,3.557048110005787,3.445769526446712,0.03303624656114437,0.022549308948661726,0.00013201103348230752,0.027370237435216924,0.0002624116051311516,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
367.5,4.92619310682226,0.033589793717236104,48.52076603693041,0.09410435495712945,413.6935018481009,3.725245307795814,3.6403928068436033,0.033589793717236104,0.02282425145238489,0.00012271233015031735,0.02764517993894009,0.00025508123455227045,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
370.0,5.032501545375029,0.033844697726576486,48.531833308678266,0.08495984879162147,418.52192696719294,3.8537542542505725,3.746407962695055,0.033844697726576486,0.02330110521008237,0.0001185100123388936,0.02812203369663757,0.00025405181160105463,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
372.5,5.030549432218732,0.03385327053192581,47.33538809654886,0.08334121387056184,417.2878479611097,3.88253641047624,3.776161647660186,0.03385327053192581,0.02360827631540776,0.00012299466334432895,0.02842920480196296,0.00025486768072143293,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
375.0,5.116243583632321,0.03284942719467859,46.92925714646645,0.0898464993374052,420.8533834383086,3.9188427557407004,3.8726182692509608,0.03284942719467859,0.024087450496739427,0.00010678924862215946,0.028908378983294628,0.0002452148971841699,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
377.5,5.170769170654895,0.03341716194604314,46.27122807213343,0.09543619667993672,423.064648854939,3.8943173314884025,3.9445816267433584,0.033417161946043134,0.024470738150217587,0.00011221664133705732,0.029291666636772795,0.0002481490967341644,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
380.0,5.156550439377539,0.03432850606449797,45.023536353832505,0.09637510330817946,417.76273523861397,3.7360965139949562,3.963426726000978,0.03432850606449797,0.024984200681641665,0.00012805012023372952,0.029805129168196862,0.000258151753050307,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
382.5,5.015872616668408,0.03303223651263887,42.66378627109892,0.0848006048059302,404.63113225576507,3.68141546827662,3.885282280484287,0.03303223651263887,0.025344754023946005,0.00012833913054622728,0.030165682510501213,0.0002564652674677345,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
385.0,5.085638577197865,0.03230739593412646,42.027240890268125,0.08961120753742154,406.3583335183086,3.8604813919940324,3.9719166936057593,0.03230739593412646,0.025886315037319297,0.00011937035192946973,0.030707243523874498,0.0002497713701217731,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
387.5,5.266991291251383,0.033132510195688754,42.3825835391196,0.09078835059038982,416.98384661579854,4.078136419457951,4.1438528274647135,0.033132510195688754,0.02639921998196632,0.00011913108629515361,0.031220148468521527,0.00024962322034903777,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,225,2024-09-01T14:02:10,51.27
