wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.96813001395108,0.01898525234639905,41.79014388961459,0.01779325772121373,444.6685161109477,0.6376507489603066,2.8640511284450194,0.01898525234639905,0.01761717237561156,0.00011981889483657189,0.020234582972776624,0.0001341312171584331,RTBE-P-JAGUAR_028761_20240827_122003,OOSTENDE_RT1,225,2024-08-27T12:21:51,41.96
357.5,4.016462730231246,0.01990975289056296,41.32733157830769,0.014663333158122495,448.98904297981153,0.5886214751977017,2.9246111608649867,0.01990975289056287,0.017846199999214878,0.000123396570378246,0.020463610596379935,0.00013930926465524618,RTBE-P-JAGUAR_028761_20240827_122003,OOSTENDE_RT1,225,2024-08-27T12:21:51,41.96
360.0,4.147094481187467,0.02078077918370383,41.65831928369244,0.010252710927545115,460.74413442845633,0.6527462724532822,3.046498349040026,0.02078077918370383,0.01815519640387692,0.0001262173594247904,0.020772607001041977,0.00014169413854911103,RTBE-P-JAGUAR_028761_20240827_122003,OOSTENDE_RT1,225,2024-08-27T12:21:51,41.96
362.5,4.450307066716607,0.021607936674219255,43.70604010633537,0.012981969667855543,496.83124159077556,0.8043812673787349,3.2956109695232683,0.021607936674219255,0.01822159135004353,0.00012468833245331802,0.02083900194720859,0.00013663258151320895,RTBE-P-JAGUAR_028761_20240827_122003,OOSTENDE_RT1,225,2024-08-27T12:21:51,41.96
365.0,4.790862734647629,0.02370025259854192,46.032434909732864,0.015724655677512425,530.9661780915486,0.8729581926277127,3.574704217306451,0.02370025259854192,0.018533210612289994,0.0001262700759636063,0.021150621209455055,0.00014022840347274325,RTBE-P-JAGUAR_028761_20240827_122003,OOSTENDE_RT1,225,2024-08-27T12:21:51,41.96
367.5,5.010724502760192,0.024413243350509376,47.129050689031835,0.016858359755118558,555.04085414948,0.8950577009566553,3.765593835176247,0.024413243350509376,0.018696267198896315,0.0001237206048413001,0.021313677796061376,0.00013818165885786355,RTBE-P-JAGUAR_028761_20240827_122003,OOSTENDE_RT1,225,2024-08-27T12:21:51,41.96
370.0,5.106564968509482,0.02408354593312028,46.95540369557474,0.014699499960975183,561.3945420900667,0.9025945200822999,3.866021985033876,0.02408354593312028,0.019017046734004558,0.00012024995765172956,0.021634457331169615,0.00013477275837808956,RTBE-P-JAGUAR_028761_20240827_122003,OOSTENDE_RT1,225,2024-08-27T12:21:51,41.96
372.5,5.089842818745102,0.024805733372600027,45.59893344712546,0.014616840590337516,559.1034363877851,0.8603931725062793,3.8851372366454258,0.024805733372600027,0.019213109135802323,0.00012352404640669169,0.02183051973296739,0.00013938299187311244,RTBE-P-JAGUAR_028761_20240827_122003,OOSTENDE_RT1,225,2024-08-27T12:21:51,41.96
375.0,5.159627168400674,0.02344668559933927,44.98136330242624,0.010790585826795021,563.4504018628279,0.8366156383903736,3.9712375424958952,0.02344668559933927,0.019524752489271737,0.00011490767263077647,0.0221421630864368,0.00013073011393085609,RTBE-P-JAGUAR_028761_20240827_122003,OOSTENDE_RT1,225,2024-08-27T12:21:51,41.96
377.5,5.200697422971969,0.022286370207511046,44.15087265294698,0.011039440842882504,566.0816130295202,0.8497655974887539,4.03424902783017,0.022286370207511043,0.01977152911906293,0.00010863166230864023,0.022388939716227994,0.00012368304376536593,RTBE-P-JAGUAR_028761_20240827_122003,OOSTENDE_RT1,225,2024-08-27T12:21:51,41.96
