wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.679032593576174,0.04769074942274671,59.20729674306088,0.11904271721099934,434.91967679258187,1.7104652763030364,2.106261804352853,0.04769074942274664,0.012728945044195571,0.00023390456595231884,0.015214341783500035,0.00034448868613076256,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
357.5,3.7199709066847038,0.04904592085376008,58.895774445992664,0.12034651215121053,438.9694665011673,1.787166134261087,2.1554753334562435,0.04904592085376008,0.012940791160628067,0.00024138211499506035,0.01542618789993253,0.0003510091621425096,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
360.0,3.8381381350737716,0.05007022338686463,59.73363331821821,0.12526629279607215,450.15062824670275,1.9141624045807237,2.2513858463352867,0.05007022338686463,0.013226982165488906,0.00024003269279495521,0.015712378904793368,0.00034943913455912404,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
362.5,4.112111775254559,0.05446898398770217,63.039607971223774,0.1356765800417233,485.1821988980798,2.0310219590719956,2.437540237028565,0.05446898398770217,0.013297866782874136,0.00024151195042637936,0.0157832635221786,0.0003526909279295539,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
365.0,4.425757287789179,0.05761102234965372,66.81834594945174,0.14097196547888383,518.3462954663402,2.184714918073519,2.6508081096571336,0.05761102234965372,0.013580618116426045,0.00023980924552621043,0.016066014855730507,0.0003491688204632354,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
367.5,4.62980860366899,0.06066920943097753,68.82817366101703,0.15145202832894167,541.7922683298347,2.326233167784895,2.801470764172466,0.06066920943097753,0.013758984154320326,0.00024316663146701337,0.01624438089362479,0.0003517915514649363,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
370.0,4.718828019997449,0.06266881364178671,69.003298917132,0.15947939169788883,548.10073874886,2.4017925456562246,2.885838188222539,0.0626688136417867,0.014055591824702762,0.000250355820970795,0.016540988564007226,0.00035920382993031343,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
372.5,4.699432264608272,0.06138179893042696,67.46635387829957,0.15074093929740726,545.5812991594671,2.496392219992399,2.9072695334558976,0.06138179893042696,0.014255383456757335,0.00024411857514567846,0.016740780196061796,0.00035345164667675117,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
375.0,4.760572000456171,0.06282330669866928,67.03004796323371,0.15359667184082648,549.6378885722337,2.531767069494788,2.9799992123704246,0.06282330669866928,0.014547533173160888,0.000251492280422163,0.017032929912465352,0.00035908230291664076,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
377.5,4.796139184995326,0.06311256958152432,66.25763782795269,0.1618208402696068,552.1028156783485,2.5463916333761434,3.036084545261156,0.06311256958152432,0.014790626190139922,0.00025243132707101844,0.017276022929444385,0.0003591251109684695,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
380.0,4.770757913722502,0.06223817427598612,64.6538051257904,0.16696957129911438,544.8045459736162,2.5809608088870695,3.0533071651220314,0.06223817427598612,0.015121371467737966,0.00025220267666329065,0.01760676820704243,0.00035889383178485534,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
382.5,4.629123908408179,0.061655649963667375,61.435300694314606,0.1512095855897956,527.036297260708,2.562822603350317,2.9971688678245454,0.06165564996366737,0.015380324740724627,0.0002623091313007013,0.017865721480029087,0.00036752105687010297,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
385.0,4.6724100262419475,0.06023871855669359,60.610360490868096,0.1354887985735791,528.5012411589726,2.618108317523247,3.062368532234625,0.0602387185566936,0.015718372209951335,0.00025180220455949594,0.018203768949255798,0.0003580796050059737,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
387.5,4.822547233510628,0.061820405051299356,61.24731182179448,0.1350355729195761,541.4687794422047,2.7300724935719396,3.195585891738844,0.061820405051299356,0.016055338280993245,0.00025226305787818447,0.018540735020297707,0.00035868093918762605,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
390.0,5.022204492796146,0.06482404881204867,62.55357889376614,0.14690534231105154,557.6140836624503,2.8731259051056313,3.3605437337779205,0.06482404881204867,0.01644787595847562,0.00025977654063076057,0.01893327269778008,0.00036521809884407057,RTBE-P-JAGUAR_026384_20240717_142004,OOSTENDE_RT1,270,2024-07-17T14:23:47,41.81
