wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.081974021910516,0.10411256767670582,32.29639775907186,0.03887027445998906,247.37937851116556,0.2560406389859179,2.227185262421161,0.10411256767670583,0.018231873221214532,0.0006182449396950334,0.028284123360306557,0.00132217681088865,RTBE-P-JAGUAR_025636_20240704_164003,OOSTENDE_RT1,225,2024-07-04T16:43:54,61.65
357.5,3.1274915148542295,0.10609573401295333,31.99880765893084,0.03740463236149396,250.12519881809916,0.241794995697245,2.2805790725453066,0.10609573401295333,0.018592006793410696,0.000599334966028101,0.02864425693250273,0.0013325709689678523,RTBE-P-JAGUAR_025636_20240704_164003,OOSTENDE_RT1,225,2024-07-04T16:43:54,61.65
360.0,3.2387241861625693,0.11025399489447212,32.31533695876664,0.0349612517292477,257.03975631446366,0.18346729367637915,2.383434162874892,0.11025399489447209,0.019078571348468496,0.0005773871741317461,0.029130821487560524,0.001347546952875436,RTBE-P-JAGUAR_025636_20240704_164003,OOSTENDE_RT1,225,2024-07-04T16:43:54,61.65
362.5,3.4869728173105425,0.1186977996798593,33.965842661300606,0.03304067290293398,277.7278572623812,0.16201041322279944,2.587998859593899,0.1186977996798593,0.019222588492301688,0.000558242155861459,0.02927483863139371,0.0013426817862178823,RTBE-P-JAGUAR_025636_20240704_164003,OOSTENDE_RT1,225,2024-07-04T16:43:54,61.65
365.0,3.7720814827024025,0.13047259340645606,35.882020307711215,0.03149648811192635,297.6342249542756,0.20107787346662867,2.8223920512182095,0.1304725934064561,0.01973869925531827,0.0005167190497201584,0.029790949394410293,0.0013771660198134154,RTBE-P-JAGUAR_025636_20240704_164003,OOSTENDE_RT1,225,2024-07-04T16:43:54,61.65
367.5,3.96225754800854,0.1375204607275669,36.847799396069995,0.027334301396983805,312.03321119132636,0.21433751051402747,2.987006841392755,0.1375204607275669,0.0200213395064283,0.0004992193089147013,0.030073589645520336,0.0013845746338683874,RTBE-P-JAGUAR_025636_20240704_164003,OOSTENDE_RT1,225,2024-07-04T16:43:54,61.65
370.0,4.053445507269316,0.14027724354404827,36.81660188099731,0.02237634627907974,316.4633109509698,0.12278499277409645,3.0790205052849613,0.14027724354404827,0.020513783473424356,0.00048531484076368847,0.030566033612516384,0.0013925593979900127,RTBE-P-JAGUAR_025636_20240704_164003,OOSTENDE_RT1,225,2024-07-04T16:43:54,61.65
372.5,4.0530592982339035,0.14065080327845325,35.83426681442317,0.022219014531783716,315.9088219318962,0.1388676537416365,3.1046337584565653,0.14065080327845325,0.020822147568473972,0.0004734166394298745,0.030874397707566,0.0013987185530271455,RTBE-P-JAGUAR_025636_20240704_164003,OOSTENDE_RT1,225,2024-07-04T16:43:54,61.65
375.0,4.125010937206622,0.1446224638245824,35.42393973850074,0.019713268217824688,319.004001281373,0.10954555024842019,3.1874455241477233,0.14462246382458235,0.02133812553694142,0.0004477170393296312,0.03139037567603345,0.0014242607242240034,RTBE-P-JAGUAR_025636_20240704_164003,OOSTENDE_RT1,225,2024-07-04T16:43:54,61.65
377.5,4.1715054387668395,0.14667891216374018,34.8473757098444,0.016628693409889983,321.10212805951,0.09883014916503273,3.2491999458543877,0.14667891216374013,0.021737208067328543,0.0004499319769587648,0.03178945820642057,0.0014350742415657463,RTBE-P-JAGUAR_025636_20240704_164003,OOSTENDE_RT1,225,2024-07-04T16:43:54,61.65
