wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.309367836611719,0.16971902614513368,65.59829206182134,2.068631001980663,613.9017974692064,13.271007199401465,4.576647990261564,0.16971902614513368,0.017452029722142475,0.0012463823446741966,0.023420624867926742,0.000868523350004869,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
357.5,6.407204717515568,0.16976087977696105,65.25196018426375,2.1255374224751686,619.5101719065256,13.636425456676712,4.6836329160124075,0.16976087977696105,0.01778253506693489,0.0012389158732666332,0.023751130212719154,0.0008608729234145819,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
360.0,6.637690905171283,0.17257882249379114,66.17886843376951,2.228114417204902,635.0354977549038,14.129064457907301,4.8896356564748515,0.17257882249379114,0.01822098718688854,0.0012354507437066253,0.024189582332672807,0.0008537670143298448,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
362.5,7.145730720444362,0.18189928245978856,69.83773565615826,2.423957931954801,684.2125035000895,15.31575193391468,5.301029787049033,0.18189928245978867,0.018371322862527503,0.0012172398611662617,0.02433991800831176,0.0008351987818779342,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
365.0,7.7230418151953195,0.19714028253869295,74.04225578606382,2.6239518747914765,731.1981882255118,16.560449417163916,5.76728226663665,0.19714028253869295,0.018810530256611304,0.0012225598358706973,0.024779125402395564,0.0008470131262950604,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
367.5,8.108596481513045,0.20413470495718442,76.31240215180384,2.768067742780142,764.5174166978389,17.513867276825557,6.092873059835086,0.20413470495718453,0.019068539163999965,0.0012161781947810637,0.02503713430978423,0.0008388403918987181,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
370.0,8.294734600874353,0.20418189423890348,76.56010157444462,2.8501870157060067,773.3328804654421,17.849957209795708,6.272468421876817,0.20418189423890348,0.019512722423671844,0.0012100184027182693,0.0254813175694561,0.0008294698895395692,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
372.5,8.296632329098008,0.2022446651235426,74.89259066497299,2.8645541994608816,769.8293258889856,18.23249473890679,6.318411950014346,0.2022446651235426,0.01981618064409193,0.0012051745962924076,0.02578477578987619,0.0008253392444437403,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
375.0,8.451087953529365,0.20296121984023816,74.49505715601657,2.917596041162186,775.7253048496895,18.63296692805928,6.483368064304628,0.20296121984023816,0.02028825293432932,0.0011954391333181206,0.026256848080113585,0.0008219681287015203,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
377.5,8.552931710741413,0.20052405921650876,73.71951386853569,2.9550632059697737,779.4544955695027,18.90524241840835,6.605697099466525,0.20052405921650876,0.020655678108757482,0.0011823580061418202,0.026624273254541753,0.0008082125574788171,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
380.0,8.541461994581125,0.19478228259920377,72.01238084100328,2.9575809251966625,769.4463308378014,18.900672821470824,6.639319765808781,0.19478228259920377,0.02113925807951785,0.0011728868007122167,0.027107853225302122,0.0007952817026196236,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
382.5,8.326090419765533,0.18703614703428856,68.50704725647961,2.8941184092730263,744.1025090242632,18.30126410639087,6.5165384228281535,0.18703614703428856,0.021544158792967737,0.0011671221209271288,0.027512753938752,0.0007896645668473372,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
385.0,8.440614321621421,0.1883219052657895,67.6640356035187,2.9460214788621273,745.5546717756953,18.51394694931629,6.653329718786517,0.1883219052657895,0.022066976969494324,0.0011666103577992006,0.028035572115278587,0.000793544372385119,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
387.5,8.741452703143267,0.19425688546045689,68.4506667591219,3.0517548403119803,763.4009301523139,19.124130434042844,6.933389946301147,0.19425688546045689,0.02256410118643934,0.0011683001373448353,0.028532696332223603,0.0007994174229654699,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
390.0,9.126294673535392,0.20223249965144557,69.98999244688737,3.1823702474349407,786.4487463058136,19.670991500361126,7.277572014044066,0.20223249965144555,0.02310280573403998,0.001173069454718915,0.02907140087982425,0.0008078493839635806,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
392.5,9.40303861865159,0.2091189589509148,70.58255663078091,3.2895925996471216,807.7928516371726,20.49627694018575,7.538663909550482,0.20911895895091484,0.02335007375321203,0.0011770616284404597,0.0293186688989963,0.0008132859604229592,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
395.0,10.276310842616256,0.22281778704716204,75.35880794357477,3.6148619422806134,874.1819578099065,22.54543404860279,8.285775753713876,0.222817787047162,0.02380842324793139,0.0011686507294865693,0.029777018393715656,0.0008007517389517178,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
397.5,11.689771418061866,0.25075248530241395,83.98486839728314,4.118246547549291,981.2348622084477,25.652274676880843,9.471386705729188,0.250752485302414,0.024355683006193816,0.0011687909641881701,0.030324278151978083,0.0008028273311880136,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
400.0,13.384451689623427,0.28735262910026044,94.58361094917035,4.70775459532803,1124.1614520186117,29.633431604095776,10.886110731650946,0.28735262910026044,0.024453837005139024,0.0011663553180950468,0.030422432150923294,0.0008030384843298693,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
402.5,14.72264587315907,0.31617028855399004,102.50127741313285,5.16313569953412,1219.9506904749642,32.41080592149197,12.015166881440837,0.31617028855399004,0.024972622643677334,0.0011712908949786907,0.030941217789461597,0.0008141954126177565,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
405.0,15.351999997492676,0.32954954354960087,105.22477885096868,5.41179884673392,1276.3718309943022,34.154803701738985,12.572582166445306,0.32954954354960087,0.024976879214919433,0.0011658205081076962,0.030945474360703697,0.0008111354386462615,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
407.5,15.813303634361478,0.33970038546649717,106.60630714608874,5.588709999225287,1309.218361154788,35.24857608669091,12.997393976773976,0.33970038546649717,0.02521987474187396,0.0011687085320058552,0.03118846988765822,0.0008151430403571873,RTBE-P-JAGUAR_025274_20240628_122005,OOSTENDE_RT1,225,2024-06-28T12:22:14,28.590000000000003
