wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.357494213749016,0.24038737261684082,66.06181190362885,0.050822331663306505,545.7055164377567,0.5882811317411167,3.5961211538685145,0.24038737261684082,0.017682312252126044,0.0008121693313835793,0.020702645397759643,0.0013838951248992145,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
357.5,5.4276317132443666,0.2441284539067881,65.45527126154441,0.05044040466831424,549.9950733854649,0.618617177986006,3.6824305432334397,0.2441284539067881,0.01801384934397737,0.000813851866176852,0.02103418248961096,0.0013944709588121725,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
360.0,5.611145361124302,0.25300155001097535,66.10901587539412,0.058385162192747225,563.0836969159958,0.6308732314597193,3.8485137253466077,0.25300155001097524,0.01845154130750319,0.000823910473596993,0.021471874453136787,0.0014115624643628911,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
362.5,6.031107473819236,0.2702854612186005,69.46808850451849,0.058075995984397104,606.2101774381105,0.6828641592153676,4.1789145640675125,0.2702854612186005,0.018636260199492494,0.0008166701910935114,0.021656593345126093,0.0014007135659202512,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
365.0,6.512654398823154,0.2912953360134993,73.38477602409377,0.05948178873125767,647.2718802599419,0.6561494044509388,4.556032808080754,0.29129533601349933,0.01909278444203675,0.0008242076304792919,0.022113117587670345,0.0014138282776589438,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
367.5,6.8314073258667865,0.30489214436310547,75.39079766769038,0.059480722174901905,676.213489733073,0.605221745711298,4.821300183051992,0.3048921443631054,0.019378748602655965,0.000820721398180544,0.02239908174828956,0.0014164859699064406,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
370.0,6.980401480738855,0.3103274201618291,75.38952177151812,0.058795937762741675,683.5365886585655,0.5999605318669986,4.970328356505752,0.3103274201618292,0.019823721305601123,0.0008241369142975047,0.02284405445123472,0.001426291378638782,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
372.5,6.972067970318736,0.3074623259971373,73.47105955735181,0.06157852604896554,679.9057470861644,0.5599290053956281,5.013145844870842,0.3074623259971373,0.020143557180512642,0.0008185345004226593,0.02316389032614624,0.001420669539488134,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
375.0,7.08649257914953,0.3102805866352822,72.74692273715225,0.06823879284447551,684.5949877854249,0.646838895688216,5.146877751670208,0.3102805866352822,0.02059858551732324,0.0008200563902930794,0.023618918662956834,0.001423871382228788,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
377.5,7.162641519286034,0.3114561890761103,71.68889507985413,0.06624116853425262,687.3553675085992,0.7379847780679606,5.251236354219422,0.31145618907611033,0.020980709593692935,0.0008156434538663005,0.024001042739326538,0.0014235263471690863,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
380.0,7.146447791266275,0.3084838212085313,69.75354923601104,0.05938491559711826,677.9340593999202,0.6959140004963685,5.286643784761132,0.3084838212085313,0.02147833460245516,0.0008162700412817714,0.024498667748088752,0.0014295350602651002,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
382.5,6.95319933561073,0.29728587391494005,66.07368337749175,0.05517536198214849,654.8756626088925,0.5886934897205669,5.191509752558355,0.29728587391494016,0.02188456076155926,0.0008124322337055208,0.02490489390719286,0.001426150292082201,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
385.0,7.0318361782416625,0.29888630162518187,64.93664956832451,0.05479052738908535,655.6414193317624,0.529574810403861,5.30046275912621,0.29888630162518187,0.022377535832304066,0.0008145287189882708,0.025397868977937665,0.0014321532803728487,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
387.5,7.274026587082583,0.30810030976592345,65.38372752632868,0.06185761085225416,670.9459221927696,0.5513292682749615,5.530732951911845,0.30810030976592345,0.02287640373877531,0.0008209278569575338,0.025896736884408907,0.0014426284410016428,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
390.0,7.591301707593586,0.3201411584392872,66.57334995772345,0.07085168624655491,690.7966571745701,0.67556764471685,5.8162897643457825,0.3201411584392872,0.02343088517605644,0.0008305336010066545,0.02645121832169004,0.001455932221181013,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
392.5,7.813314066729956,0.32551250807223936,66.86697013661816,0.06693914571550216,709.0776354541503,0.6198208752426676,6.030473475462375,0.32551250807223936,0.023697885312979353,0.0008160775815756347,0.02671821845861295,0.00144219427165597,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
395.0,8.525136951807706,0.35559507172762633,71.04223742001398,0.07071215148255332,766.8254163072282,0.6736443240954832,6.630973296596585,0.35559507172762633,0.02414597687973946,0.0008211096368057644,0.02716631002537306,0.0014568307743006094,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
397.5,9.682309023421293,0.40199256255799704,78.79313934603368,0.07400156541771212,860.2533405403859,0.8094894120063281,7.581486945607671,0.40199256255799704,0.02466679408673059,0.0008275801227105809,0.027687127232364186,0.0014680522839197858,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
400.0,11.071379569518491,0.4565511147395123,88.36363074456638,0.07919605689595512,985.2274569557048,0.9916028906754719,8.71538426479149,0.4565511147395123,0.024770393743042653,0.000816115463350218,0.027790726888676245,0.001455803548640208,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
402.5,12.166010897749846,0.5016461252070005,95.39623868183126,0.08377866726006927,1068.866741784862,0.9436236155868962,9.62250868389552,0.5016461252070005,0.02526196006142247,0.000832811124527091,0.028282293207056067,0.0014744286823074367,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
405.0,12.67569986782381,0.5200983726396908,97.51799998046454,0.08174691173689497,1117.8427802784702,0.9569097864682258,10.075626193344673,0.5200983726396909,0.025296272541476705,0.0008174828111859856,0.028316605687110304,0.001461687864747691,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
407.5,13.042359320620198,0.5308606443438921,98.3500713615128,0.08859589177529538,1146.0305766030801,0.9903203329796869,10.420100542943864,0.5308606443438921,0.02554409784224679,0.0008098524970570187,0.028564430987880387,0.0014552385725117771,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
410.0,13.362403623968083,0.5396260569398601,98.6825852126842,0.10105498865382741,1170.9628008617394,0.9832287826712638,10.731279195734889,0.5396260569398601,0.0257707675282147,0.000802420314833952,0.0287911006738483,0.0014477703774366628,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
412.5,13.703151566808716,0.5539946025960819,99.0613044481852,0.09049858578828725,1192.8673179842488,0.9050772254802637,11.061929536958978,0.5539946025960819,0.026112895708824094,0.0008088854670810653,0.029133228854457682,0.0014590267898237706,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
415.0,13.9517984720761,0.5622881865960204,98.56396777574831,0.0956117173008753,1206.6187322971398,0.9167767641420344,11.32383668125521,0.5622881865960204,0.026462784575036258,0.0008118972992159743,0.02948311772066985,0.0014639922196859907,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
417.5,14.124324748428778,0.5647502381134092,97.39748291257935,0.09886908057318577,1212.1243042110477,0.963324628904254,11.527464360272129,0.5647502381134094,0.026856633451715996,0.0008115223181371907,0.029876966597349588,0.0014637238053938537,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
420.0,14.226216304361678,0.5627755341222566,95.63758789036369,0.10114194919469482,1209.1344764464648,0.9571390279148829,11.676279117234856,0.5627755341222566,0.02731716314656898,0.0008102394340647847,0.03033749629220258,0.0014622124487051076,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
422.5,14.263054511174095,0.5607140676244972,93.38434822659923,0.10508943657163189,1194.9764245971019,0.9116662971266749,11.773194326582393,0.5607140676244972,0.027931391126371743,0.0008179409762537645,0.030951724272005335,0.0014741171117308774,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
425.0,14.129504648410354,0.5512584698695094,90.10048192724715,0.09897045865075409,1171.88681048414,0.9059407496520464,11.727200549025127,0.5512584698695094,0.028417930995910088,0.0008225247083739017,0.03143826414154369,0.0014778129966798873,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
427.5,14.067638677647864,0.5445954173507183,87.2266015206953,0.09682214240439087,1149.6141217843585,0.9309644780249025,11.741959414602325,0.5445954173507183,0.029067349787843463,0.0008309224541048422,0.03208768293347706,0.0014882358609792814,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
430.0,14.199484626818661,0.5454030319967337,85.48706009330031,0.09803615565180963,1145.4885797022048,0.9690340485661431,11.92018588708104,0.5454030319967337,0.029671715536348085,0.0008343079893191938,0.03269204868198168,0.001495810773610665,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
432.5,14.794387486522288,0.5630065917528766,86.47724282327538,0.08896147715130186,1177.7415385757113,0.9293818629604365,12.488687999746707,0.5630065917528766,0.030292893218469105,0.0008394450034537297,0.033313226364102694,0.0015018043557438493,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
435.0,15.623705452135727,0.5905966447030485,88.69496763642871,0.09243319237467963,1221.291113887515,0.9453513420270403,13.258875877529448,0.5905966447030485,0.031086184602715384,0.0008562751682693654,0.034106517748348976,0.0015192234342292687,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
437.5,16.5102813198338,0.6188971976410902,90.97271007897108,0.09692766908385571,1269.6972825066564,0.9673484063925406,14.084721437353236,0.6188971976410902,0.03182927865166945,0.000868041284280708,0.03484961179730305,0.001531327912743143,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
440.0,17.416875522995294,0.6462073609434922,93.02925874040284,0.10001111741926365,1314.8275129770416,0.884720785912328,14.936482911829302,0.6462073609434922,0.03266826062285699,0.0008799366748282128,0.03568859376849059,0.0015440202443277986,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
442.5,18.381835289490194,0.6758626989276867,94.96012746306995,0.10783401885188416,1359.771254817795,0.9692596375878187,15.849960891006093,0.6758626989276866,0.03359915010821893,0.0008961084129726405,0.03661948325385252,0.001561501820444869,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
445.0,19.391995639900856,0.7053763052923907,96.77009738166049,0.11178436072261938,1403.0536442722334,1.0245637212637886,16.811862918462335,0.7053763052923901,0.03462329171034666,0.0009134444566221128,0.03764362485598025,0.0015794157463397123,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
447.5,20.35581525983946,0.7330309894316934,98.16880844430005,0.11367908613267008,1442.140367662976,1.0509200178271916,17.73838940469331,0.7330309894316934,0.035621393478111205,0.0009300693554817471,0.03864172662374479,0.0015968520283390622,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
450.0,21.22825541171184,0.7574742639931835,99.00479452475487,0.11465345619570973,1470.7515431887095,1.034960860867468,18.588540077695566,0.7574742639931834,0.03668563977650729,0.0009500538668523638,0.039705972922140884,0.0016179997186234378,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
452.5,21.91855534595483,0.7742630733700078,98.96105541903307,0.12021291607634839,1487.7401541041818,1.1144903586650141,19.280006205844856,0.7742630733700078,0.037692371751357645,0.0009677634840290467,0.04071270489699124,0.0016349758232543734,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
455.0,22.493624854776684,0.7876464117731361,98.38967245780096,0.11461869935410028,1499.5103373393474,1.1353478871479994,19.870310212870567,0.7876464117731361,0.03860953697588023,0.0009823402657305985,0.04162987012151382,0.0016501814754031007,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
457.5,23.0411202406543,0.80060072919492,97.71284345511258,0.11321811457551187,1507.9477214103592,1.0965834526457048,20.43585155203237,0.8006007291949186,0.039554830564730435,0.0009995627966346025,0.042575163710364024,0.0016679367153027023,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
460.0,23.57674361090952,0.8132181823368272,97.01345627055639,0.1176279784910674,1515.4374886201851,1.0624174958429353,20.99012233309581,0.8132181823368272,0.040493447274069366,0.0010175351912071883,0.04351378041970297,0.0016858499849579278,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
462.5,24.009622977955484,0.8196145173739924,95.89667292829573,0.10946682658729291,1515.2400655740785,1.0096017688359546,21.452777936004797,0.8196145173739924,0.04145835448549872,0.0010308998292863894,0.0444786876311323,0.0016993313502320364,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
465.0,24.37289344268153,0.824553867220701,94.39526383433922,0.1153810519854939,1511.1176240264056,1.062505936054569,21.856079720698457,0.8245538672207008,0.04241815449761509,0.0010451708801321122,0.04543848764324868,0.0017142360929173724,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
467.5,24.770174274721796,0.8306124156418624,92.92567807438263,0.11850725255334355,1505.8034969700748,1.1580785533365159,22.292543383063567,0.8306124156418624,0.04348911557259851,0.001063542117343558,0.04650944871823211,0.0017329258885449422,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
470.0,25.258780802338926,0.839141655193403,91.70790900836653,0.11376701661010079,1506.847943601392,1.001670261514347,22.81361867840335,0.839141655193403,0.04454325623059485,0.0010806058428686986,0.04756358937622845,0.0017495071552980418,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,270,2024-06-09T13:23:45,33.75
