wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.137334011565106,0.08493877004472962,50.09289041862019,0.04272725235118813,384.27852871961994,0.9040216060713784,2.8119662982911695,0.08493877004472962,0.01849194851173787,0.00024333902097243768,0.022988670988951323,0.0006944000146627277,RTBE-P-JAGUAR_025108_20240625_150002,OOSTENDE_RT1,225,2024-06-25T15:01:48,45.82
357.5,4.193363278967791,0.08690035690333034,49.71145171195794,0.04349258489807244,387.92700516095005,0.928687088132946,2.8780877472824655,0.08690035690333035,0.018811217426320657,0.0002453811291416702,0.023307939903534112,0.0007037548796804305,RTBE-P-JAGUAR_025108_20240625_150002,OOSTENDE_RT1,225,2024-06-25T15:01:48,45.82
360.0,4.335237969927561,0.09112986808173787,50.29140408640484,0.0415179974040306,397.9231472774545,1.0749630517060624,3.0046179423286428,0.09112986808173787,0.019224656183581417,0.00026106194684481933,0.023721378660794875,0.0007194678822958129,RTBE-P-JAGUAR_025108_20240625_150002,OOSTENDE_RT1,225,2024-06-25T15:01:48,45.82
362.5,4.6589651394303955,0.099591611274121,52.95572962460781,0.037494775898336684,429.2159489479024,1.1629984355829956,3.2578518538765966,0.09959161127412101,0.019348718205292256,0.00027704648221443313,0.02384544068250571,0.0007289483885789285,RTBE-P-JAGUAR_025108_20240625_150002,OOSTENDE_RT1,225,2024-06-25T15:01:48,45.82
365.0,5.03133194815974,0.10667420369281441,55.99911811132002,0.04340560690544825,458.9130548608771,1.2695816159609075,3.5496960813468124,0.10667420369281441,0.019803521356591497,0.00027252049240863427,0.024300243833804955,0.0007302622819272015,RTBE-P-JAGUAR_025108_20240625_150002,OOSTENDE_RT1,225,2024-06-25T15:01:48,45.82
367.5,5.276403954522346,0.11124801960178975,57.56708756153151,0.04900434360977441,479.9332808564562,1.3177911899325467,3.7532824384018326,0.11124801960178975,0.020071868628385354,0.00026972599908639647,0.02456859110559881,0.0007282178066161808,RTBE-P-JAGUAR_025108_20240625_150002,OOSTENDE_RT1,225,2024-06-25T15:01:48,45.82
370.0,5.389670094618294,0.11355272523277803,57.59653542055168,0.052783322107701806,485.58689779316086,1.2398519562477779,3.8657694411542534,0.11355272523277803,0.02051357523056208,0.00027840499420439643,0.025010297707775533,0.0007346499854251632,RTBE-P-JAGUAR_025108_20240625_150002,OOSTENDE_RT1,225,2024-06-25T15:01:48,45.82
372.5,5.382755302653534,0.11378982766884724,56.17121072913767,0.053243525861855545,483.6429680943996,1.3907835026873698,3.896566174939863,0.11378982766884724,0.02081414623581665,0.0002931139055325707,0.025310868713030107,0.0007391429427087712,RTBE-P-JAGUAR_025108_20240625_150002,OOSTENDE_RT1,225,2024-06-25T15:01:48,45.82
375.0,5.473767823260108,0.1146761461109816,55.66223604645675,0.048214619406671155,487.55204765967665,1.4066865919059373,4.001045249495747,0.11467614611098172,0.021284431397193215,0.0002893540395005174,0.025781153874406673,0.0007389277511879592,RTBE-P-JAGUAR_025108_20240625_150002,OOSTENDE_RT1,225,2024-06-25T15:01:48,45.82
377.5,5.530640733495874,0.11702536514550482,54.87911534502967,0.04431315814529606,490.0261484393836,1.375217347627873,4.078638123874011,0.11702536514550482,0.02165171798340591,0.0003077556167420593,0.026148440460619368,0.000750257978264315,RTBE-P-JAGUAR_025108_20240625_150002,OOSTENDE_RT1,225,2024-06-25T15:01:48,45.82
