wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.280853015079043,0.10055525970098443,49.65904709110748,0.016586430624797574,343.3708874760873,0.13149119587577393,2.969854171873805,0.10055525970098445,0.015313375748516045,0.0005299988867492595,0.027171995031877894,0.0009200071312930565,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
357.5,4.36095960441391,0.10427121340332643,49.4793470326343,0.02114013928195325,346.92056938303034,0.227241387976319,3.054704842752365,0.10427121340332643,0.01580373094840107,0.0005339821563871141,0.02766235023176292,0.0009442440342795284,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
360.0,4.533710148403802,0.11021669884480771,50.26980568603676,0.024477946992199358,356.2960561430775,0.2297266860590554,3.206587278292432,0.11021669884480771,0.01641503366028081,0.0005473935725483812,0.028273652943642657,0.0009718209489658813,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
362.5,4.898603609323117,0.12203670535923267,53.1450226490823,0.025439714340880507,384.6370995800626,0.2080538556058267,3.4955750113873436,0.12203670535923267,0.01669211799038543,0.0005189813550259508,0.02855073727374728,0.0009967567284680627,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
365.0,5.307022525855302,0.1330463496676188,56.40549694304065,0.02946607890499734,411.6195067803621,0.22872266475440867,3.81791740655903,0.13304634966761894,0.01728077056304443,0.0005138212138334486,0.029139389846406273,0.0010154461288098304,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
367.5,5.582894267409305,0.14175057259824497,58.15499534199146,0.028667474382487162,430.85288421898366,0.2463948562133446,4.047602390380731,0.14175057259824497,0.017654744558504985,0.0005055981946640182,0.029513363841866827,0.0010335837911913692,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
370.0,5.721463167127971,0.14786491221928807,58.342220953885,0.02669259882120762,436.30191292309337,0.22386396325610577,4.181228533945407,0.14786491221928807,0.01824832376719117,0.0004975758339762667,0.030106943050553017,0.0010647015476957066,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
372.5,5.733568282210036,0.15103634749537725,57.07849689039249,0.03134634188315481,435.13218079625693,0.19336757464384452,4.226695964303674,0.15103634749537725,0.01865752633040397,0.0004970343075372692,0.030516145613765814,0.0010904610154280593,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
375.0,5.849326169910605,0.15619113961391198,56.750553245706755,0.02987154791317337,439.00356259652517,0.21168098220702833,4.351111564223945,0.156191139613912,0.019278759293400848,0.000490090072355948,0.03113737857676269,0.0011177333820815954,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
377.5,5.925476751564218,0.16166054008687653,56.1141302927287,0.02866834621445402,441.5092535440074,0.2728491817024473,4.444063711836179,0.16166054008687653,0.019763453860339373,0.0004918814061500085,0.031622073143701225,0.0011503078611276906,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
380.0,5.921315619079153,0.16503840028666153,54.75622355043322,0.028751053973306184,436.2378253404097,0.3271139142430796,4.475751317347716,0.16503840028666153,0.020373770117768614,0.0005002173725207782,0.03223238940113046,0.0011885338587872317,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
382.5,5.777014484929494,0.16161849439338613,52.03167849515187,0.036126240567023876,422.67074011759365,0.2573515671118462,4.4033781726574865,0.16161849439338613,0.020870451374213537,0.0004955456004547735,0.03272907065757538,0.0012012647824385559,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
385.0,5.86437636549917,0.16693643050621323,51.350699157115514,0.035355975587070106,424.4859410782806,0.2064445386777719,4.508717907751321,0.16693643050621323,0.021510106710529598,0.0005134629131998379,0.03336872599389145,0.0012354855907892315,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
387.5,6.082711272283162,0.17557395901357636,51.902352676828116,0.03535422531295152,435.5593469240787,0.15518664338087676,4.712489161614898,0.17557395901357636,0.02213151646920981,0.0005256886978869267,0.03399013575257165,0.00126637589961965,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
390.0,6.36009726685379,0.18583944130964972,53.01738633935448,0.03539447965394176,449.2985466981904,0.15599030251176954,4.9604382674948315,0.18583944130964963,0.022825838376848536,0.0005374927376196566,0.03468445766021038,0.0012994295838615456,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
392.5,6.561424037416765,0.19517989244953962,53.4044655064584,0.030118326528087044,462.4881318553814,0.26276557878235096,5.151546148046265,0.19517989244953962,0.023134839831804477,0.0005507587521881202,0.03499345911516632,0.0013258193540837885,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
395.0,7.18107535308766,0.21709789298258522,56.96250955058847,0.029368337156155746,501.7385595844906,0.28465500205632005,5.677265100952124,0.21709789298258517,0.02368908577722452,0.000563755952879875,0.03554770506058636,0.0013593397052615046,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
397.5,8.17850876623214,0.2502209676484889,63.404434181703124,0.0365098856981948,564.3046255835676,0.31003188810371235,6.504631703835179,0.2502209676484889,0.02435391956291005,0.0005800260872161607,0.036212538846271895,0.0013930283717339658,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
400.0,9.371179577881724,0.28931709194999705,71.30254206976635,0.04775038214852268,647.1625747723117,0.4619767755737417,7.488792467239893,0.28931709194999705,0.024495051828748948,0.0005828447139579701,0.03635367111211079,0.0014044638643510145,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
402.5,10.309696671612272,0.3217133776256079,77.12677512870106,0.05273594350774826,703.1424799039561,0.3470305708472179,8.273549808214565,0.3217133776256079,0.025107037094199702,0.0005953816768794066,0.03696565637756155,0.001437393433900086,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
405.0,10.752415307605238,0.3378011981273861,79.01176840410862,0.0489330211151943,736.7143510567122,0.30397379505479233,8.666504621736767,0.3378011981273861,0.025098211017144025,0.000604474390872486,0.03695683030050587,0.0014404955745583588,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
407.5,11.074161484845511,0.3516854979246723,79.89079810401029,0.051781166278489776,756.8086479846066,0.2986176440044337,8.965044414899639,0.3516854979246718,0.02535622722765182,0.0006181009771834935,0.037214846511013665,0.0014598836569804756,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
410.0,11.357520644170704,0.36602157571774463,80.39084047451696,0.058297566665841224,774.6978443537614,0.3115337156539426,9.235202455643455,0.36602157571774485,0.02559242617974539,0.0006302731208914192,0.037451045463107235,0.0014843086265322516,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
412.5,11.66204243397634,0.38177988837452564,80.91666505605251,0.054978124079764046,790.7602550990332,0.356239922776287,9.525842476496553,0.38177988837452564,0.025986374253481083,0.0006540673150904623,0.037844993536842925,0.0015167642592956705,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
415.0,11.877293944957044,0.39249322615709886,80.7194196545541,0.050019268072880686,801.4387814658189,0.3880920896232196,9.746301266076813,0.3924932261570985,0.02634630561580302,0.0006685240425725371,0.03820492489916486,0.0015385502478725357,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
417.5,12.023938113941643,0.4004654094386467,79.96471030738981,0.05125523378269319,806.6283547044103,0.37284935490457644,9.912869761826553,0.4004654094386467,0.026749245959806787,0.0006854101680004293,0.03860786524316863,0.0015597011696549064,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
420.0,12.107117688927268,0.40675263257855726,78.71345626188287,0.05615258231127108,806.106797102414,0.3362392352667168,10.029082443613555,0.406752632578557,0.027227134416218723,0.00070805601387914,0.03908575369958057,0.0015852131342030547,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
422.5,12.128465227145483,0.4134861383951398,77.04596812031433,0.050700378491314375,798.0378454772466,0.349584593556054,10.094451668769187,0.4134861383951399,0.027879665541535818,0.0007435837566217919,0.03973828482489767,0.0016277486363651674,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
425.0,12.003899430456045,0.411923679522639,74.49869898152501,0.05227080392042699,784.1691380461556,0.346309384053478,10.037133777343785,0.411923679522639,0.028352840474628806,0.0007572381222231358,0.04021145975799065,0.0016502771438472884,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
427.5,11.940816881596076,0.4122834856002386,72.30990609554141,0.052638009961977365,770.9771930046248,0.35717422823146433,10.03183536067378,0.4122834856002386,0.02901929585741199,0.0007800612793408464,0.04087791514077383,0.001679980654823772,RTBE-P-JAGUAR_030118_20240919_120007,OOSTENDE_RT1,270,2024-09-19T12:03:39,50.26
