wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7208972174938486,0.1437810526244329,27.656870244072927,0.8571941307227803,171.12612599624308,1.0067520454740877,1.9920889041960872,0.14378105262443286,0.01947063649423441,0.0005216913984076575,0.03657145763270283,0.0026395823315736294,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,135,2024-08-23T16:21:51,67.41
357.5,2.763548068338327,0.14504568574028054,27.54548815435835,0.8767994712691277,172.97184177471675,1.1345101103578914,2.037674873592307,0.14504568574028054,0.019908349531169524,0.0005040649684408655,0.03700917066963795,0.002634385204442942,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,135,2024-08-23T16:21:51,67.41
360.0,2.8644341251799625,0.15007472408944977,27.968187172947115,0.9136800095839767,177.63548536914058,1.2208435460042262,2.127422050435895,0.15007472408944977,0.020523944379781018,0.00048796826941782364,0.037624765518249434,0.002654163663916424,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,135,2024-08-23T16:21:51,67.41
362.5,3.08690987437889,0.16292883620715082,29.547531196441714,0.9907729355168197,191.88716213317934,1.4115198560098168,2.308279241796497,0.16292883620715082,0.020690519500717576,0.0004925811567463235,0.03779134063918599,0.0026674845216120608,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,135,2024-08-23T16:21:51,67.41
365.0,3.3401886563909167,0.17627294147195713,31.34440363242201,1.0791330420536989,205.48752500131548,1.5832821007349005,2.5142072007500573,0.17627294147195713,0.021337594387867673,0.00047457557354917243,0.03843841552633608,0.0026949459727612117,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,135,2024-08-23T16:21:51,67.41
367.5,3.5084517747502004,0.1844310700340587,32.307241815238285,1.1367389631152138,215.2460582848771,1.728459815955801,2.657097799883405,0.1844310700340587,0.02168046477449081,0.00045507603435384416,0.038781285912959235,0.0026918369578032447,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,135,2024-08-23T16:21:51,67.41
370.0,3.588238520544489,0.18725628934740346,32.397795782010085,1.1642982695607882,218.14897955359046,1.839708255863936,2.734498285656115,0.18725628934740346,0.022279054683324046,0.00044034569005603686,0.03937987582179246,0.002696702886972567,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,135,2024-08-23T16:21:51,67.41
372.5,3.5861659206188343,0.18507894731575586,31.658895451011556,1.1680370847196369,217.5756740034084,1.974293705249339,2.7518970394728686,0.1850789473157559,0.022634041512160585,0.0004203990016818409,0.039734862650629005,0.002672369803676685,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,135,2024-08-23T16:21:51,67.41
375.0,3.645594516084524,0.18754947301720704,31.432319213750656,1.190448060208832,219.50536434782703,2.107980017859426,2.81729632662761,0.18754947301720704,0.02322073304776041,0.0004077152165461233,0.040321554186228833,0.002684235295871154,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,135,2024-08-23T16:21:51,67.41
377.5,3.6823589675799497,0.18886258436765996,31.036089190115018,1.2040188256757194,220.77057846599018,2.215599271500907,2.864502152459877,0.1888625843676599,0.02366139899471122,0.0003876323204219921,0.04076222013317963,0.0026875379487164125,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,135,2024-08-23T16:21:51,67.41
