wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9341856368279973,0.04251220722288092,53.01472776010968,0.05355179087613784,457.74052162387693,3.008447033455841,2.534596823961101,0.042512207222880925,0.015131080498928313,0.0002728679161673738,0.017395599440748453,0.00029177237231584193,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
357.5,3.9711561940878535,0.04453943196574844,52.643261497567856,0.05253657161466675,462.19093870991327,2.9927672246617627,2.581374090552062,0.04453943196574844,0.015281532267408061,0.0002832765383073969,0.0175460512092282,0.0003027423095944321,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
360.0,4.090830626612453,0.04740625059540353,53.29804714261589,0.06007466065989897,474.2941436587227,3.205661816200707,2.6837621820473947,0.04740625059540352,0.01551197623069651,0.0002950171599199026,0.017776495172516657,0.00031400583497805004,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
362.5,4.38106183565283,0.051525728567541056,56.15795847129522,0.06934909016157102,511.4097156570758,3.6128179659789255,2.898491732010636,0.05152572856754106,0.015540931469061941,0.0002985207740511055,0.017805450410882082,0.00031652282970547215,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
365.0,4.709810718400491,0.0585384927160383,59.38814677665329,0.0700951220027006,546.4634182184806,3.9235283130396446,3.141963643496844,0.0585384927160383,0.015798483211984578,0.00031803160508745516,0.01806300215380472,0.00033653505895869454,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
367.5,4.918325850633819,0.06335607210659847,61.03617277206106,0.0687507627258828,571.1129017633843,4.126814602571015,3.3069708894514065,0.06335607210659848,0.015926552245431963,0.00032918753430742116,0.018191071187252102,0.00034851072366923777,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
370.0,5.004399875302294,0.06654655180940028,61.05431016545351,0.0687569543655561,577.476231025567,4.214505664081257,3.392566086934322,0.06654655180940028,0.016191757044816724,0.00034228511043684945,0.01845627598663687,0.00036202729576395034,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
372.5,4.981823785472424,0.07008870750955984,59.56546571433753,0.07664837060680466,575.0764720891365,4.253466446031712,3.409295490613913,0.07008870750955984,0.016360165229869186,0.0003644559325311923,0.01862468417168933,0.000382888501440044,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
375.0,5.044294402905591,0.07411945939568586,59.05751525227379,0.07629385779369398,579.4752654253274,4.328840837580894,3.485176000245563,0.07411945939568586,0.016630167289183165,0.00038297435140780586,0.018894686231003308,0.00040183449237410075,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
377.5,5.075209266346287,0.0771184636681552,58.24803155321691,0.07408922102194317,582.0857126796991,4.402333896258798,3.537461233341361,0.0771184636681552,0.016827621581373107,0.000397744049860046,0.01909214052319325,0.00041621842563471984,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
380.0,5.039848470540375,0.0787773540193179,56.70538407860309,0.07226467030025042,574.3152961818838,4.433318313723999,3.5428263308652537,0.07877735401931789,0.017115283838960903,0.0004133828529115982,0.01937980278078105,0.00043092419495293,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
382.5,4.886143701167241,0.07849007915183737,53.7528936809022,0.07312110119293261,555.678986823753,4.340689337301935,3.467067307991424,0.07849007915183737,0.017336929812875875,0.0004269244416238595,0.019601448754696014,0.0004437523496300647,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
385.0,4.930771224339822,0.08411613819982384,52.93965797854482,0.07231654691347457,557.4387464075484,4.4112620004778496,3.533164253706239,0.08411613819982384,0.01764755738029194,0.0004565557747492001,0.019912076322112084,0.00047405861813507434,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
387.5,5.086785736565537,0.0899049154154924,53.3842795967657,0.07155618459215,571.3751280657281,4.551865467177762,3.6774407552109225,0.0899049154154924,0.01795515862743753,0.0004768597452167526,0.020219677569257678,0.0004943243202536313,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
390.0,5.293028794028307,0.09526605898664861,54.400630488422316,0.07105481962858493,588.6373330290033,4.662129600077269,3.8568521491339585,0.09526605898664861,0.018319731661775595,0.0004913624848397729,0.02058425060359574,0.0005084406548066508,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
392.5,5.434978773911023,0.10051842501903165,54.678326247200026,0.06784454274995563,605.1207758473488,4.881053769215863,3.9914709609849437,0.10051842501903166,0.018457915898544012,0.0005045849353327203,0.020722434840364155,0.0005218593679055379,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
395.0,5.9239507603483155,0.11348367573811853,58.21164996652643,0.08583498149499295,655.7851105334572,5.417857728096447,4.387163201232018,0.11348367573811853,0.01875254817621533,0.0005262229362681353,0.02101706711803548,0.0005436529074458915,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
397.5,6.71984053855069,0.132830387513141,64.66506863702507,0.10228159478334017,736.8998707187902,6.23497011040913,5.012682726533226,0.13283038751314097,0.01910582980460105,0.0005484549170618585,0.021370348746421197,0.0005662899210142702,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
400.0,7.673925296470769,0.15566599316122248,72.58440188251627,0.11330765755290152,844.3368348185692,7.2889208517693325,5.757697086772342,0.1556659931612225,0.019158612353033472,0.0005610520712053423,0.021423131294853612,0.0005791991067571268,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,225,2024-07-19T13:41:50,36.99
