wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5289596612568621,0.014919408933089321,27.222035755458155,0.050780910875852514,136.22241962643193,2.8133657611950964,0.8129221215595931,0.014919408933089321,0.012686672564112027,0.00026309508839348673,0.018747796229400593,0.00034407482724672456,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
357.5,1.5498260189100785,0.014988005328977056,27.280912953147066,0.05731293457807701,137.94255209122807,2.8587204076586277,0.8322397969556795,0.014988005328977056,0.012892842261134851,0.0002604098188741357,0.018953965926423417,0.00034134650055146597,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
360.0,1.6030430332604964,0.015143636095832797,27.878288302141485,0.06862496914042403,141.92276807685073,2.9198963128098416,0.8697436890762876,0.015143636095832797,0.013191462943144655,0.0002522051605092473,0.019252586608433223,0.00033521848926694914,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
362.5,1.7238127871069715,0.016283063610256814,29.644241345166837,0.08149757267274428,153.59615991110908,3.191116784926874,0.9440625204602408,0.016283063610256814,0.013248342668529887,0.0002494308243194712,0.019309466333818446,0.0003330470829838652,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
365.0,1.8597924723482142,0.017630735253934195,31.645890719317435,0.09405785198289504,164.83422974820692,3.4504113395669243,1.027391621223576,0.017630735253934195,0.013520039631473857,0.00025367341464111186,0.01958116329676242,0.0003360260088924206,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
367.5,1.94818670599176,0.018211732811873244,32.78625711700182,0.10218613699139008,172.99729626444525,3.6321751251122203,1.0857901132889909,0.018211732811873244,0.013656584743488352,0.0002472147372515801,0.019717708408776916,0.0003307210415789592,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
370.0,1.9867722929029525,0.018253967647055173,33.039080385956055,0.10917876021171476,175.59335738282599,3.6741271128064765,1.117725538062919,0.018253967647055194,0.01393643428021264,0.00024083783486669665,0.019997557945501204,0.000326587130137437,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
372.5,1.978365586259023,0.018204679354812767,32.47623949271471,0.12266703435667846,175.43152287939384,3.6407588063379666,1.1241235731384522,0.018204679354812778,0.014069456638268064,0.00023964860028402054,0.02013058030355663,0.00032600575987336083,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
375.0,2.0024641486635035,0.018111116082555702,32.433010044370285,0.13341465533057478,177.3349501673215,3.6983816101364493,1.1493592256604057,0.018111116082555702,0.014300449145166762,0.00023322699966828455,0.020361572810455326,0.00032084904402422616,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
377.5,2.014236052755251,0.01810283985960826,32.19812672537819,0.13779965015865037,178.68400036386194,3.7430970361754565,1.1673094066215934,0.01810283985960826,0.014462317990600937,0.00023133179670289434,0.0205234416558895,0.00031828114770347354,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
380.0,1.9995361896807966,0.018013853373058865,31.539479607217753,0.1397159347150792,176.85719946234903,3.6715221933045425,1.169934333884384,0.018013853373058865,0.014720937340354085,0.00023384166959439188,0.02078206100564265,0.0003199880445449059,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
382.5,1.936621699972509,0.0175372225429152,30.095827535401224,0.14808504150080273,171.82398629440115,3.5469156726095665,1.1449930908123294,0.0175372225429152,0.01487368270303683,0.00023178563231230105,0.020934806368325388,0.00032064678915546104,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
385.0,1.952392001437248,0.016965674926628052,29.841487459932523,0.1556632663263672,173.02242930690826,3.570828559803403,1.1674534518861672,0.016965674926628076,0.015136493328909938,0.00022440225546953744,0.0211976169941985,0.0003080481526365858,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
387.5,2.0122602330835737,0.0174690772737782,30.28983749724068,0.16564115787114816,177.98546545872273,3.689946576982057,1.215528463491154,0.01746907727377822,0.01539397257693076,0.0002266722081989319,0.02145509624221932,0.00030834385654384604,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
390.0,2.0918033679927777,0.018526043119131974,31.051812253315443,0.1753045484718938,184.05862758711905,3.8476470016568927,1.2750289192064699,0.018526043119131978,0.015701624097228733,0.00023312090953402168,0.021762747762517295,0.0003162105559849659,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
392.5,2.1452262177687835,0.018555509228352574,31.38002021039942,0.17801230826803155,189.84365463784448,3.949884841709763,1.319818718162521,0.018555509228352578,0.01577965261432653,0.00022172150597057634,0.021840776279615094,0.00030706241715908054,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
395.0,2.3341541497936755,0.019990790785593494,33.60306674923773,0.2065036035910294,206.40651754521332,4.304119495205038,1.4502725232484261,0.019990790785593498,0.016012624581262614,0.00022023362439071878,0.022073748246551176,0.0003042681123560648,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
397.5,2.6445812012694634,0.022417756056646993,37.53706247854434,0.24827216587184897,232.62654099650285,4.852000733160011,1.657221324658824,0.02241775605664699,0.01631944527847085,0.0002194726121140137,0.02238056894375941,0.0003027490218263147,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
400.0,3.0175073367068936,0.025416479303887282,42.339096835839854,0.2947414736453153,267.27016540577324,5.525021510279298,1.9038366691756965,0.025416479303887282,0.016317278669430217,0.00021599088911819248,0.02237840233471878,0.00029875472460602815,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
402.5,3.307979998744001,0.028020510960649437,45.93082123241263,0.3301871665110503,290.9261998812854,6.0407523822816485,2.099834049375112,0.028020510960649437,0.016614122586050918,0.00022070788537533517,0.022675246251339487,0.0003025819999014508,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
405.0,3.4385586686550638,0.029007153624495987,47.18303786118091,0.33735314378535225,305.3904206706547,6.340570943898431,2.1974749139697054,0.029007153624495945,0.01654459864589086,0.00021943430340198267,0.022605722311179424,0.0002984005213003841,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
407.5,3.529167749577309,0.0297520102456436,47.832559012049394,0.3525362875577983,314.354271472309,6.507983909303536,2.2709992503479666,0.02975201024564372,0.016634780951453928,0.00022056472240024143,0.02269590461674249,0.0002973355392292674,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
410.0,3.6060591119970753,0.030409078765217094,48.25358410459214,0.37685752105608045,322.482900242664,6.651141829154334,2.336816137143525,0.03040907876521712,0.016703880009994468,0.0002209572601777075,0.022765003675283033,0.00029624187322599855,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,135,2024-08-17T16:48:49,69.82
