wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.934763578529277,0.059515744701428695,56.5192449413276,0.05736416327497003,510.6253589732368,2.0380879586341214,3.442655512078228,0.0595157447014287,0.018308453973038343,0.00020251563857606684,0.02118073667029183,0.00036616713808123593,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,225,2024-06-25T13:21:52,32.88
357.5,4.996842582397952,0.06099624875876521,56.00388589534612,0.06105422077861897,515.0949024360805,2.1308124744090384,3.5183399947608147,0.06099624875876521,0.01858626994634086,0.00020414984163855907,0.021458552643594343,0.00037201953677041454,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,225,2024-06-25T13:21:52,32.88
360.0,5.162135497629933,0.06216559495160912,56.5670490811606,0.06827605092992811,527.7923085844774,2.3419246106750125,3.6687654018872937,0.062165594951609116,0.01896541036277855,0.00020173702125850807,0.021837693060032033,0.0003700299781362858,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,225,2024-06-25T13:21:52,32.88
362.5,5.541016085015048,0.06589547177217567,59.45094976156781,0.06409019277503987,568.3873773248347,2.4569589994896734,3.9715110113096586,0.06589547177217572,0.01907906653133931,0.0001941842222571465,0.021951349228592796,0.00036421767668142716,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,225,2024-06-25T13:21:52,32.88
365.0,5.972093436859228,0.07121001904759176,62.76668154544017,0.06370128813666605,606.9216514808112,2.571957693719422,4.315053044059608,0.07121001904759176,0.019463613394099813,0.00018589553024329846,0.022335896091353294,0.000368602557111075,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,225,2024-06-25T13:21:52,32.88
367.5,6.253997123644865,0.07456426944171385,64.42826551145174,0.06821687059240676,634.0779574171695,2.683160469064509,4.553090914142539,0.07456426944171395,0.019686389780909707,0.00018308052276828725,0.022558672478163195,0.0003694349541065362,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,225,2024-06-25T13:21:52,32.88
370.0,6.380296687096166,0.07618395764450828,64.3693039947698,0.07311741225189054,641.0536544310618,2.78468500360207,4.680947061634243,0.07618395764450853,0.020067495898540004,0.0001856455500525916,0.022939778595793492,0.0003733524643421591,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,225,2024-06-25T13:21:52,32.88
372.5,6.361603847512843,0.07751985705389806,62.69329370783171,0.07017130887467204,637.8412896748551,2.7610160901683494,4.706500893626086,0.07751985705389806,0.020308889282169083,0.000187352826688836,0.023181171979422568,0.0003818125564621278,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,225,2024-06-25T13:21:52,32.88
375.0,6.460412482679584,0.07909705332625737,62.059338394309954,0.06712002481614064,642.3330108318219,2.7579974640000495,4.8220459490698016,0.07909705332625737,0.020711907860308337,0.00018917070228328123,0.023584190557561825,0.0003868565330755371,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,225,2024-06-25T13:21:52,32.88
377.5,6.519039195687123,0.07946147291879208,61.1262236363344,0.06687916950547046,644.962459104379,2.7762417278498175,4.905306891687895,0.07946147291879208,0.021021318979857585,0.00018815135109971856,0.023893601677111076,0.0003870544340080747,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,225,2024-06-25T13:21:52,32.88
