wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3104697583362763,0.029141007522203614,27.641699639190197,0.031793822608289855,154.0229778666718,0.08800621169125149,1.5833990760468006,0.029141007522203607,0.02423651149782705,0.0007066033775052126,0.032296446763388276,0.0005943864767321156,RTBE-P-JAGUAR_033362_20241113_110005,OOSTENDE_RT1,270,2024-11-13T11:03:19,69.66
357.5,2.365535869121148,0.03128565670853966,27.559700258760643,0.03210116669802199,155.98158156943325,0.10578630723236197,1.6406220493348633,0.03128565670853966,0.024983492847222236,0.0007381754651977796,0.03304342811278347,0.0006301179170601573,RTBE-P-JAGUAR_033362_20241113_110005,OOSTENDE_RT1,270,2024-11-13T11:03:19,69.66
360.0,2.4725942178066638,0.03434659953639297,28.019972720622363,0.03463144415247529,160.64383769202195,0.09140309029030631,1.7355736673470454,0.03434659953639297,0.025881394582114338,0.0007753481295654268,0.03394132984767557,0.0006716910298556783,RTBE-P-JAGUAR_033362_20241113_110005,OOSTENDE_RT1,270,2024-11-13T11:03:19,69.66
362.5,2.6876859121084964,0.03718682219938072,29.648235326208823,0.04025346770282333,174.0139516029336,0.0849069577967687,1.9078365190290953,0.03718682219938072,0.02638353973872162,0.0007668586064900773,0.034443475004282846,0.0006713590856122756,RTBE-P-JAGUAR_033362_20241113_110005,OOSTENDE_RT1,270,2024-11-13T11:03:19,69.66
365.0,2.9354542892683058,0.04309011898806686,31.507976695245038,0.04428509231692713,186.98612810744478,0.1362290986833994,2.1066873750625974,0.04309011898806686,0.027334955509994187,0.0008152541284790264,0.03539489077555542,0.0007239660108766707,RTBE-P-JAGUAR_033362_20241113_110005,OOSTENDE_RT1,270,2024-11-13T11:03:19,69.66
367.5,3.1110906672723626,0.04692328245640647,32.52934228309762,0.04693965659781249,196.57592649304186,0.16068703759546055,2.255458365463132,0.046923282456406465,0.027985838791453985,0.0008385894485928119,0.036045774057015215,0.0007499078960341729,RTBE-P-JAGUAR_033362_20241113_110005,OOSTENDE_RT1,270,2024-11-13T11:03:19,69.66
370.0,3.2112350232088347,0.04902585200190621,32.67043063119593,0.04849696650723152,199.96599490146795,0.11345816206484023,2.3518916181442364,0.04902585200190631,0.028889774275013772,0.0008576059089167541,0.036949709540575006,0.0007702272406919054,RTBE-P-JAGUAR_033362_20241113_110005,OOSTENDE_RT1,270,2024-11-13T11:03:19,69.66
372.5,3.2417314868091607,0.050754697971170167,31.969623246243412,0.04897780446728829,200.08135853948906,0.1658272159165527,2.400821698713921,0.05075469797117009,0.029636749054832448,0.000889716053617801,0.037696684320393685,0.0007969287466124781,RTBE-P-JAGUAR_033362_20241113_110005,OOSTENDE_RT1,270,2024-11-13T11:03:19,69.66
375.0,3.3316240818897542,0.054431745493917987,31.782732469820584,0.04583786376384013,202.5700393701312,0.20560680130485523,2.495630156643075,0.054431745493918035,0.03064397865263426,0.0009285983475206967,0.038703913918195484,0.000844164182904218,RTBE-P-JAGUAR_033362_20241113_110005,OOSTENDE_RT1,270,2024-11-13T11:03:19,69.66
377.5,3.399920955806941,0.0585263332142309,31.423499663139314,0.04832506556255995,204.4344802457108,0.2142336708044801,2.573376074767522,0.05852633321423097,0.03148573903408034,0.0009743197210741172,0.03954567429964157,0.0008993879028938109,RTBE-P-JAGUAR_033362_20241113_110005,OOSTENDE_RT1,270,2024-11-13T11:03:19,69.66
