wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.6639338361584,0.03732120153142974,61.84729047831035,0.034000675464609234,548.5834712441102,1.108528534834639,4.029885128618106,0.03732120153142974,0.012231293191801768,0.00020530247531350522,0.023078087799775878,0.0002137286642785322,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
357.5,5.736578794367166,0.03635060053793742,61.34433833858017,0.03081016751290855,553.3083203480331,1.1817963977181378,4.115818434425041,0.03635060053793742,0.012522138194203865,0.0002051659583042129,0.023368932802177975,0.00020639266644631264,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
360.0,5.927990605664303,0.03766136953180503,62.03544688840583,0.02399045200134195,567.06853195485,1.2437151617562565,4.2889706740598,0.03766136953180503,0.012914352417128573,0.00019574292210246155,0.02376114702510268,0.00020864617798024704,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
362.5,6.367734050832497,0.04255972422618871,65.2825893764338,0.02115144954546777,610.6477944896751,1.2939276792096277,4.642922341694551,0.0425597242261887,0.013039594324365099,0.00018545049764737948,0.023886388932339207,0.00021895652154044172,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
365.0,6.865637629219415,0.04471861792964381,68.99170357070884,0.031173437759565097,651.8642698414462,1.3346331295520701,5.042828526688788,0.04471861792964381,0.013456597655896909,0.00018552238464183163,0.02430339226387102,0.00021551676946587187,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
367.5,7.192234755677498,0.04741040522150646,70.87204493148192,0.03580119886785338,680.7555143519656,1.3378159238629803,5.319745718156294,0.04741040522150646,0.013703096968056301,0.0001863492362920995,0.02454989157603041,0.0002187924704354167,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
370.0,7.341157383891646,0.04964234856888445,70.86084665432664,0.035453825759300464,687.9088275362496,1.2941952703414683,5.46896421269168,0.04964234856888445,0.014129273594075963,0.0001857511854153408,0.024976068202050075,0.0002267103303929232,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
372.5,7.32628931208526,0.04896358022479744,69.0908183297304,0.031078947447757656,684.3853045040687,1.3839523473816273,5.500861528240952,0.04896358022479744,0.014404282602193775,0.00017940372708716054,0.025251077210167883,0.0002247617283938388,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
375.0,7.445550290168419,0.047083735710892964,68.46650652333086,0.032929571513144434,689.1289876252116,1.384791218995239,5.636617261267452,0.047083735710892964,0.014849346023285859,0.00017661834983489342,0.025696140631259967,0.00021464474847102415,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
377.5,7.519562724612532,0.04763769970148712,67.50483234863727,0.03682062899869532,691.8207185040072,1.3645162940146585,5.736037800578892,0.04763769970148712,0.015200841337331312,0.00017028973486477497,0.026047635945305413,0.00021632518861205787,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
380.0,7.494214343969286,0.04908709650061434,65.69863090999154,0.04050702983482072,682.1359198915368,1.403526257402194,5.758410526285673,0.04908709650061434,0.01567369739105404,0.00016719410249077106,0.02652049199902815,0.00022607175088639795,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
382.5,7.288114746103957,0.0478896310511925,62.248891274159064,0.04049085691058399,659.1808841658822,1.2882930203740353,5.643455464416781,0.04788963105119246,0.016049371002634434,0.00018596443723133783,0.026896165610608536,0.00022823737263547708,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,225,2024-06-25T11:42:16,27.93
