wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.026603785903053,0.1094223036441656,60.73758022278827,0.28765211524155276,516.9708417175209,6.338928887004082,2.408184149528615,0.1094223036441656,0.011803376643362463,0.00022031468589498446,0.014634352698724117,0.0006649510524139328,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
357.5,4.071513420772224,0.10975317616373804,60.32384687667675,0.2982273585278778,521.9531111748297,6.437009891377364,2.4641181645116084,0.10975317616373804,0.01200034759703033,0.00021225590388783235,0.014831323652391981,0.0006605952997733051,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
360.0,4.201097908087568,0.11197880019569272,61.07326969100506,0.31506237297543077,535.4454706698626,6.655609677531951,2.5737334565740784,0.1119788001956927,0.012269762605021394,0.0002064518460694819,0.015100738660383046,0.000657007660579298,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
362.5,4.5047299453223895,0.11965191148231268,64.32191803727467,0.34137406067488246,577.2959922153732,7.402330488857159,2.7908016851093653,0.11965191148231269,0.012356314675551065,0.0001988349884343199,0.015187290730912713,0.0006511348964303441,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
365.0,4.848077653413774,0.12989956647723708,68.0090992494297,0.3709294180884127,616.7398832701118,8.03440103116154,3.035900393903546,0.12989956647723708,0.012633505216624775,0.00021082703959487267,0.015464481271986429,0.0006616914761302315,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
367.5,5.067540857387339,0.13688368035994047,69.8873855052182,0.3933055417938562,644.5042323727035,8.461630450917257,3.205314594476745,0.13688368035994047,0.012793114953910627,0.00021781056251433557,0.015624091009272282,0.0006672303190810439,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
370.0,5.159339343404915,0.13961517746206983,69.8999705828452,0.4074137587309743,651.8250857886137,8.597341911643772,3.296777737257365,0.1396151774620698,0.013058459539703691,0.0002229904028674148,0.015889435595065345,0.0006729014046978802,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
372.5,5.134746021488912,0.13690630556922437,68.18545437904365,0.4123856307227197,649.0119798154259,8.674291402132074,3.317869585559478,0.13690630556922437,0.013229428127819992,0.00020778313602274676,0.016060404183181647,0.0006627055542622077,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
375.0,5.196225683546273,0.1386039484811838,67.61043245221863,0.4218140637445877,653.9586366213853,8.76629683306703,3.394671339381209,0.1386039484811838,0.013476897170764468,0.0002126739533178565,0.016307873226126122,0.000665848146844072,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
377.5,5.228396625972082,0.14048465256941045,66.68689661173113,0.43250483324217426,656.9688599617733,8.850164923501262,3.4514509101662343,0.14048465256941045,0.013673691797898497,0.00021947103900570595,0.01650466785326015,0.0006717906728179698,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
380.0,5.193673105716968,0.14040697811474465,64.92395339121536,0.4363492150632547,648.3412471348171,8.896382721809209,3.4637029512593056,0.14040697811474465,0.013952691178493659,0.000227333560440516,0.016783667233855312,0.0006803539538898116,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
382.5,5.03371521831726,0.13481260123919417,61.55788229037676,0.41580191859006377,627.3986019514338,8.589286901433614,3.393437731019652,0.13481260123919417,0.014161090890638646,0.00022170225464830293,0.0169920669460003,0.0006750513570592366,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
385.0,5.077429966504103,0.13412237144755962,60.623704332115516,0.43240479572472545,629.1806521255494,8.691653469271015,3.46204467850012,0.13412237144755962,0.014455528371677379,0.0002150141880853099,0.01728650442703903,0.0006696929656025333,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
387.5,5.234885803590356,0.13740433772185132,61.12130488830866,0.4540901379636536,644.6138824795667,9.0233472266674,3.6062414014059936,0.1374043377218513,0.014744415666189668,0.0002142796627175026,0.017575391721551318,0.0006696542995597406,RTBE-P-JAGUAR_027652_20240808_114003,OOSTENDE_RT1,270,2024-08-08T11:43:27,35.39
