wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.597170759528674,0.07741302661485307,35.22414044015388,0.050325427297935495,265.58518058741106,1.0507678753320635,2.667503543305737,0.07741302661485308,0.017253995979874433,0.0004375793250969091,0.031553754304133305,0.0009157144806328148,RTBE-P-JAGUAR_030937_20241003_094001,OOSTENDE_RT1,270,2024-10-03T09:41:46,60.71
357.5,3.6692791660915263,0.080288871547726,34.9577434273376,0.056109599255928094,268.5953421793689,1.061999768497858,2.7466429395881478,0.080288871547726,0.01782601575294769,0.00042885978618373115,0.03212577407720657,0.0009390889915392028,RTBE-P-JAGUAR_030937_20241003_094001,OOSTENDE_RT1,270,2024-10-03T09:41:46,60.71
360.0,3.820279237041489,0.08297922204648156,35.36132376244151,0.06528058105516353,275.99746838379156,1.1388742086614168,2.886991355111747,0.08297922204648156,0.01856195915926621,0.0004092425079843359,0.03286171748352509,0.0009445264694215275,RTBE-P-JAGUAR_030937_20241003_094001,OOSTENDE_RT1,270,2024-10-03T09:41:46,60.71
362.5,4.133196287215011,0.08902913374938504,37.22198418820873,0.06260926751697453,298.30297662960766,1.198336537806525,3.150800180734038,0.08902913374938504,0.018883050686105452,0.00039494373178427443,0.033182809010364335,0.0009376147556509852,RTBE-P-JAGUAR_030937_20241003_094001,OOSTENDE_RT1,270,2024-10-03T09:41:46,60.71
365.0,4.4932626048482875,0.10166895790609659,39.378936572548156,0.06642418441197602,319.78462934708006,1.3148356549608855,3.453938269782681,0.10166895790609659,0.019632038574349597,0.00040835005933550475,0.03393179689860847,0.0009988048891157238,RTBE-P-JAGUAR_030937_20241003_094001,OOSTENDE_RT1,270,2024-10-03T09:41:46,60.71
367.5,4.744424109380363,0.1100266224136453,40.486564206440484,0.0704318369886756,335.3967974440411,1.4120784366297177,3.6758662689361996,0.1100266224136453,0.020131323171071178,0.00041493082697712804,0.03443108149533005,0.001030596688185959,RTBE-P-JAGUAR_030937_20241003_094001,OOSTENDE_RT1,270,2024-10-03T09:41:46,60.71
370.0,4.880068236365807,0.11465699834487178,40.4964138075652,0.07247176462868815,340.37535719539704,1.4176172580252822,3.81125043638412,0.11465699834487178,0.02087727819975058,0.0004273839103787,0.03517703652400945,0.0010582598771277244,RTBE-P-JAGUAR_030937_20241003_094001,OOSTENDE_RT1,270,2024-10-03T09:41:46,60.71
372.5,4.905657626745719,0.1179007398403455,39.465382780426374,0.06628845147283022,339.896130398656,1.412375985146023,3.8640517255602034,0.1179007398403455,0.021414906917363714,0.00045160543885549627,0.0357146652416226,0.0010897332008481596,RTBE-P-JAGUAR_030937_20241003_094001,OOSTENDE_RT1,270,2024-10-03T09:41:46,60.71
375.0,5.021447150202765,0.12303164886374282,39.06761578401777,0.06740418116619643,343.448534459923,1.4537502758662741,3.990339473576762,0.12303164886374282,0.02220067745495085,0.0004735374245392178,0.03650043577920972,0.0011253951770013326,RTBE-P-JAGUAR_030937_20241003_094001,OOSTENDE_RT1,270,2024-10-03T09:41:46,60.71
377.5,5.107830307535172,0.12671673957354992,38.48462053789646,0.06520368374836455,345.9752909695165,1.4755768292879532,4.092109566140524,0.12671673957354992,0.02285821707521638,0.0004896953837907997,0.037157975399475254,0.0011506381771240156,RTBE-P-JAGUAR_030937_20241003_094001,OOSTENDE_RT1,270,2024-10-03T09:41:46,60.71
