wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1625112450486528,0.06844685695920819,27.248583259334577,0.041607724649247876,177.51241195076287,1.210467854570856,1.4451813913133662,0.06844685695920817,0.021532977829419007,0.0008086875245688612,0.025576641048142973,0.0012113639864462212,RTBE-P-JAGUAR_024065_20240607_172002,OOSTENDE_RT1,225,2024-06-07T17:24:04,68.73
357.5,2.193006404648501,0.06924857021010702,27.052725811934,0.03772740621770647,179.65376123612228,1.1998789410826434,1.4808325765590138,0.06924857021010702,0.021851551619554908,0.000804895080887112,0.025895214838278873,0.001210944863869219,RTBE-P-JAGUAR_024065_20240607_172002,OOSTENDE_RT1,225,2024-06-07T17:24:04,68.73
360.0,2.2690411260328114,0.07134302245661928,27.37727461297303,0.036504166312370794,184.8238643553177,1.191829635771003,1.5483234209364514,0.07134302245661928,0.02227437477686576,0.0007993773182236143,0.02631803799558972,0.0012126719458896442,RTBE-P-JAGUAR_024065_20240607_172002,OOSTENDE_RT1,225,2024-06-07T17:24:04,68.73
362.5,2.4417175126551163,0.07571862425518362,28.833383039571384,0.03705710530715604,200.17353507838868,1.3477185395585562,1.682667170785183,0.07571862425518362,0.02236469700784313,0.0007826667740164427,0.026408360226567097,0.001188354262749356,RTBE-P-JAGUAR_024065_20240607_172002,OOSTENDE_RT1,225,2024-06-07T17:24:04,68.73
365.0,2.640593570400055,0.0816740551726717,30.524498429817342,0.03844692339783553,214.94821661163618,1.445342447326944,1.8370239394357415,0.0816740551726717,0.022805505402326526,0.0007903921232294555,0.02684916862105049,0.0011937136104876274,RTBE-P-JAGUAR_024065_20240607_172002,OOSTENDE_RT1,225,2024-06-07T17:24:04,68.73
367.5,2.7732860363852256,0.08469850015289503,31.408863691881496,0.0365199049388021,225.74109393383392,1.5111716472325203,1.9464351361509689,0.08469850015289501,0.02304447664035391,0.0007798664706635351,0.027088139859077875,0.001178731710799634,RTBE-P-JAGUAR_024065_20240607_172002,OOSTENDE_RT1,225,2024-06-07T17:24:04,68.73
370.0,2.836185430669039,0.08498786576071307,31.44163073214,0.03284770148696108,229.33509611141469,1.571806792975639,2.008471924993161,0.08498786576071307,0.023469790899238258,0.0007722995072195702,0.027513454117962223,0.001164223266500912,RTBE-P-JAGUAR_024065_20240607_172002,OOSTENDE_RT1,225,2024-06-07T17:24:04,68.73
372.5,2.8330139013317814,0.08355847902756514,30.65287203820138,0.030369271084549274,229.20839229987845,1.5845118438558203,2.026064783777315,0.08355847902756514,0.023726132540256108,0.0007683616885291354,0.027769795758980077,0.0011452752720968965,RTBE-P-JAGUAR_024065_20240607_172002,OOSTENDE_RT1,225,2024-06-07T17:24:04,68.73
375.0,2.877198205455538,0.08496935609405837,30.347924750190796,0.02575658265868672,231.75411248898106,1.6163114769803002,2.0782769472368647,0.08496935609405837,0.024128866362060873,0.0007704497600879002,0.02817252958078484,0.001151820358303418,RTBE-P-JAGUAR_024065_20240607_172002,OOSTENDE_RT1,225,2024-06-07T17:24:04,68.73
377.5,2.905307166348174,0.08449778742388217,29.897147071921296,0.021984614051604515,233.6187985071158,1.6081048673533365,2.1182528108210166,0.08449778742388217,0.024441576459959424,0.0007652142276160614,0.028485239678683393,0.0011362853927500821,RTBE-P-JAGUAR_024065_20240607_172002,OOSTENDE_RT1,225,2024-06-07T17:24:04,68.73
