wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9788466566412304,0.021645825288646,34.149985856195656,0.3111616596942808,189.53143322124973,2.5063446703081995,1.0779427097661038,0.021645825288646035,0.012184131087745366,0.0002491262864918928,0.01786752118335265,0.00035879201962407957,RTBE-P-JAGUAR_027552_20240806_164004,OOSTENDE_RT1,135,2024-08-06T16:42:10,65.96000000000001
357.5,2.000736077580999,0.021946474584909278,34.099162854052,0.32453328729521197,191.56516739656945,2.5498962475820997,1.1011728821608238,0.021946474584909278,0.012375407774295527,0.0002512110642784516,0.01805879786990281,0.00035991346582030394,RTBE-P-JAGUAR_027552_20240806_164004,OOSTENDE_RT1,135,2024-08-06T16:42:10,65.96000000000001
360.0,2.0641454268452977,0.02254873027370596,34.72129139813077,0.3474696332129911,196.823623171975,2.601068996935511,1.1481699827294896,0.02254873027370596,0.012643080704412436,0.00025203329843736296,0.01832647080001971,0.0003599106867053086,RTBE-P-JAGUAR_027552_20240806_164004,OOSTENDE_RT1,135,2024-08-06T16:42:10,65.96000000000001
362.5,2.2140683094569678,0.024261385667628144,36.76945996959376,0.37885451005237825,212.59679614164486,2.8946540049470877,1.2440605398911084,0.024261385667628144,0.012700383901338985,0.00024854608609077393,0.018383773996946268,0.00035851617880707453,RTBE-P-JAGUAR_027552_20240806_164004,OOSTENDE_RT1,135,2024-08-06T16:42:10,65.96000000000001
365.0,2.3840242574653923,0.02667120643489598,39.099896583937614,0.412419458010455,227.69966681646886,3.1326015442323114,1.3525377056638508,0.02667120643489598,0.012977693511693896,0.00025778441798090585,0.01866108360730118,0.0003679850189055514,RTBE-P-JAGUAR_027552_20240806_164004,OOSTENDE_RT1,135,2024-08-06T16:42:10,65.96000000000001
367.5,2.4924290215381006,0.028120953764826043,40.386798214678684,0.43830080067344424,238.51335333388627,3.294152982272869,1.4269929751963053,0.028120953764826043,0.013112331757857754,0.00026150285054247943,0.018795721853465036,0.0003703967955028726,RTBE-P-JAGUAR_027552_20240806_164004,OOSTENDE_RT1,135,2024-08-06T16:42:10,65.96000000000001
370.0,2.536948746754864,0.028685149969833446,40.58565141527499,0.4537055994134718,241.62093602368296,3.3577760393027307,1.4662667938987775,0.028685149969833446,0.013381236768778148,0.0002654883804651347,0.019064626864385426,0.00037296874143189916,RTBE-P-JAGUAR_027552_20240806_164004,OOSTENDE_RT1,135,2024-08-06T16:42:10,65.96000000000001
372.5,2.522342795146942,0.028644305732110176,39.75821029897302,0.4544055304256462,240.98112403376834,3.377528366971804,1.4734894008917947,0.028644305732110176,0.01352601269701733,0.0002649370721397913,0.01920940279262461,0.00037342651137508713,RTBE-P-JAGUAR_027552_20240806_164004,OOSTENDE_RT1,135,2024-08-06T16:42:10,65.96000000000001
375.0,2.5488482990898076,0.029011115846361745,39.576090602320726,0.4729594513967394,243.14368177073823,3.4283952524116166,1.5047993681281049,0.029011115846361745,0.013759708756927884,0.00026553699967273167,0.019443098852535166,0.00037484465050303126,RTBE-P-JAGUAR_027552_20240806_164004,OOSTENDE_RT1,135,2024-08-06T16:42:10,65.96000000000001
377.5,2.5605768545572887,0.028952449284448914,39.1830080072019,0.48490620317142413,244.56106995530527,3.4816388342784017,1.526897756920897,0.028952449284448917,0.013930895926293417,0.00026210727399011974,0.0196142860219007,0.0003719185641119369,RTBE-P-JAGUAR_027552_20240806_164004,OOSTENDE_RT1,135,2024-08-06T16:42:10,65.96000000000001
