wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5623950275837974,0.059127055869995455,36.131523819326475,0.029819249559245243,308.82674058135234,1.6071024015081044,2.6049096463716457,0.05912705586999549,0.01982739729465677,0.00031454058692660864,0.02649888734667587,0.0006014800531841877,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
357.5,3.6126050328575445,0.06012150460159307,35.691711459941274,0.030145236692842844,311.7833015492075,1.6289496298529467,2.666774679169102,0.06012150460159307,0.020199479942936437,0.00030994536993574366,0.026870969994955526,0.0006057966422211365,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
360.0,3.7373622739630776,0.062307324739568876,35.934400956196995,0.030338265169124835,319.9284458757797,1.5378173677805151,2.785100648623857,0.062307324739568876,0.020677286994902677,0.0003087319475417383,0.027348777046921777,0.0006118375411440149,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
362.5,4.017140996539618,0.06563497185202158,37.65860233984917,0.03151665977206186,345.36578285237266,1.8105275696285843,3.0191880345336157,0.06563497185202158,0.020792316207998925,0.0003025160543947142,0.02746380626001801,0.0005970433541096447,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
365.0,4.341560150177248,0.06962115301917741,39.67701782554239,0.028734709158362726,369.62202707262446,1.8878654890007627,3.2901191778003747,0.0696211530191774,0.02129279097385617,0.00029781449338313115,0.02796428102587526,0.0005917431506767953,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
367.5,4.5577509743124445,0.07281728255090071,40.64754897811744,0.02926225584773935,386.9421243219387,1.89802810941254,3.4805909263923307,0.07281728255090071,0.021587513548756543,0.00029551918774996716,0.028259003600775642,0.0005912053135004502,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
370.0,4.660522629563444,0.07486220618407637,40.518085289734266,0.03052621704360641,391.88971111109055,1.9572015403376413,3.5867933693854868,0.07486220618407635,0.022082119394011432,0.0003034787210969812,0.028753609446030524,0.0006001345539606405,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
372.5,4.657642456443935,0.07492193094601998,39.337902084952866,0.026601246619290614,390.55694525567816,1.970623351050092,3.615188051192685,0.07492193094601998,0.022408643743930652,0.00030986069582643707,0.029080133795949748,0.0006026629169241646,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
375.0,4.735815122590551,0.07476751803633236,38.79387364469901,0.025721866360922347,393.89941300347124,1.993244989130188,3.7077774710060267,0.07476751803633236,0.022900339911473708,0.00030455955868266874,0.0295718299634928,0.0005963174293636593,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
377.5,4.784949958163856,0.07704319913809608,38.07613856279296,0.024491627788576796,396.11256815732463,1.988262259265233,3.7759322862498426,0.07704319913809608,0.023275656503107613,0.0003222065553966987,0.029947146555126706,0.0006110342561137006,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
380.0,4.771833682210009,0.07939463920331803,36.896742845773595,0.022900736830343427,391.38915848726424,1.9201237428461435,3.79406999679701,0.07939463920331791,0.023782655574323783,0.00035253232516140146,0.03045414562634288,0.0006372828931174197,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
382.5,4.646425739728142,0.0766288424250879,34.7963967039069,0.021700584164653276,378.90320242623426,1.9600338821042538,3.7243212270746073,0.07662884242508791,0.024207901126692185,0.0003584847648657516,0.030879391178711278,0.000635351210742573,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
385.0,4.704143919000175,0.0785455753206216,34.0465382335884,0.022417760284767822,380.25610126410766,1.9743833484281121,3.8019106558100817,0.0785455753206216,0.024739063378133332,0.00037792417461019015,0.03141055343015243,0.0006489263461623258,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
387.5,4.8687431337842915,0.08276507899596046,34.134791121396255,0.02256075747633312,390.0394770306203,2.0218012302079957,3.9641711690672907,0.08276507899596057,0.02525812670658549,0.00040119380288365815,0.03192961675860458,0.000666635506044112,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
390.0,5.082026036086748,0.08832549517799802,34.61175763634795,0.022084346299334374,402.4333726887929,2.148379283316772,4.164814458723527,0.08832549517799802,0.02584109810554539,0.0004302294500186641,0.032512588157564484,0.000689512216449455,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
392.5,5.233270659486471,0.09338822766645424,34.60206144234856,0.02322523938203955,413.8800877811231,2.183839688032184,4.316316031264234,0.09338822766645424,0.026091880631237154,0.0004577534003257979,0.03276337068325625,0.0007088714307122185,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
395.0,5.718040490747268,0.10216306657662876,36.56542365148007,0.019545534466300425,448.576399417439,2.324295663248029,4.749056763983046,0.10216306657662876,0.026588400260057,0.0004694998263793882,0.033259890312076094,0.0007154962673965053,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
397.5,6.500421583288635,0.11824207930424782,40.3502722159584,0.016630737429824502,504.24027208889265,2.589472096628205,5.431139369565738,0.11824207930424782,0.027166401303556884,0.0004967304149520996,0.03383789135557598,0.0007366893686387684,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
400.0,7.4374528023710464,0.1388177750481059,45.056265656883994,0.0163860261189184,578.3722813558494,2.988462449288199,6.243461762463622,0.1388177750481058,0.027241638633787566,0.0005203455151510481,0.033913128685806655,0.0007540280133350466,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
402.5,8.17882571740107,0.1552304024434537,48.446612251879706,0.019090818433385837,628.4318961587591,3.280381411314053,6.894990492726259,0.15523040244345368,0.02779724333169836,0.0005455656360417868,0.034468733383717455,0.0007760119989309747,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
405.0,8.528870764735485,0.16403404949255546,49.30084883991666,0.02273387581600024,658.2657310451772,3.3999829486606816,7.222398270477695,0.16403404949255548,0.027797619120360315,0.0005559680358509437,0.03446910917237941,0.0007828573485151232,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
407.5,8.779756865182865,0.1718661136824166,49.48163775886332,0.02252656543720536,675.9497823866702,3.461043896772747,7.468493464572988,0.1718661136824166,0.028039615436974363,0.0005752795535508594,0.034711105488993456,0.0007987772675054201,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
410.0,8.998132219603736,0.17969405632176846,49.3995900724849,0.02029604986461951,691.6881473328062,3.6187510901344946,7.689043082682886,0.17969405632176846,0.02825153321336205,0.0005972123050613774,0.03492302326538115,0.0008161561382988328,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
412.5,9.23701156381694,0.18748649757529978,49.34750293051062,0.019969874203776914,705.8883782167198,3.699027810029093,7.9293027361584105,0.1874864975752998,0.02861828095531248,0.0006237164132494466,0.03528977100733158,0.000834418332425085,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
415.0,9.408685203946067,0.19578804263718771,48.869111968828065,0.019510432741043908,715.1840267402662,3.762506577226868,8.113653736772124,0.19578804263718771,0.028969399593397747,0.0006528616625689881,0.03564088964541685,0.0008600391695172683,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
417.5,9.527404491859313,0.20277913087961258,48.05591242104714,0.018286697628950268,719.5397783771454,3.7873988577590367,8.253922812701562,0.20277913087961258,0.029366077363870216,0.000681091357321469,0.03603756741588932,0.0008853567891819969,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
420.0,9.597692388836963,0.2082327317264421,46.94805632861003,0.01739016530870641,718.8602360014925,3.7273116107626363,8.353568896128797,0.2082327317264421,0.02983562129038647,0.0007096954597558984,0.036507111342405564,0.0009100272729890802,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
422.5,9.623811180729398,0.21289140596818043,45.61117970665209,0.016835331426041517,711.462990190139,3.7159600200864147,8.415114918503116,0.2128914059681804,0.030486961717928897,0.000747832550538474,0.03715845176994799,0.00094006025081262,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
425.0,9.534871924694233,0.2160321469700839,43.78545256932052,0.017642676782110955,698.7898605005558,3.6641267420333885,8.374557431607242,0.2160321469700839,0.03097852405287531,0.0007848803470455129,0.037650014104894394,0.0009712290406937087,RTBE-P-JAGUAR_024062_20240607_160003,OOSTENDE_RT1,135,2024-06-07T16:01:46,55.93
