wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.752578066718739,0.06914134877044548,39.40907112350883,1.4043046318696242,285.7474074907954,9.942814627247516,2.708237681945755,0.06914134877044545,0.023143326060080845,0.0008514162185467488,0.02977517689657395,0.0007601607141913207,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
357.5,3.8191173781553585,0.06967364129909455,39.11016005590124,1.4386164347525199,288.6832552638309,10.34879705794268,2.7826981366739756,0.06967364129909455,0.02365083395360135,0.0008592625718758828,0.03028268479009446,0.0007582227083245374,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
360.0,3.9653333433342923,0.07334197458172174,39.564155870788326,1.5051180939742455,296.35566378057536,10.890791000164889,2.9168832127584015,0.07334197458172183,0.024289302333591233,0.0008847904148850312,0.030921153170084346,0.0007774800238550691,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
362.5,4.281193184664556,0.08062776751219651,41.65246424052093,1.6342792287249428,319.9990175872931,12.043698370089228,3.1774028822907514,0.08062776751219651,0.02456232478242617,0.000899509600180933,0.03119417561891928,0.0007915636866683952,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
365.0,4.646932183744603,0.08838158997827233,44.070198552716676,1.7856431490865432,342.524405190358,13.179717723648071,3.479071922097612,0.08838158997827233,0.025277778451668495,0.0009092379041624272,0.0319096292881616,0.0008106253148122883,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
367.5,4.896846214738532,0.09377620804249408,45.319571791316136,1.8848581091444738,358.5980847252421,14.081301826557969,3.6958775622686533,0.09377620804249405,0.025746854719301656,0.0009330828329215403,0.03237870555579476,0.0008215510869042566,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
370.0,5.02622774689277,0.09645365328050627,45.350001267243954,1.9328364979389745,363.1823346939984,14.544614551354751,3.8244527133108064,0.09645365328050637,0.02645035443723526,0.0009631056236593229,0.03308220527372838,0.0008343414852851957,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
372.5,5.045385488534989,0.09581982436603047,44.231338952787425,1.940030691884428,362.13602014804803,14.836849825074552,3.8732550062861235,0.09581982436603047,0.026969306729257434,0.0009593075478532111,0.033601157565750536,0.0008312535609507168,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
375.0,5.15188078951795,0.09894905864061995,43.82211313079665,1.9795418849503734,365.26607975477685,15.29831237296762,3.9905947915518394,0.09894905864061995,0.027690589640349438,0.0009887968572056182,0.03432244047684255,0.0008510443562503622,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
377.5,5.2273922721492205,0.1011416220098149,43.19657670941016,2.003382668054188,367.2450204433209,15.674711872687256,4.082682989349851,0.1011416220098149,0.028293406613681196,0.0010090009656038347,0.03492525745017431,0.0008652146632093805,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
380.0,5.235175582813895,0.10105325241079745,42.03650329541232,1.9977964965439896,362.7412917408199,15.712725284269002,4.121208245485469,0.10105325241079745,0.029060687737752312,0.0010233050517706112,0.035692538574245425,0.0008751916658607164,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
382.5,5.119210983882181,0.09678761568782401,39.83922264511402,1.9423962460571493,351.4050918726283,15.549301124486572,4.06347158378666,0.09678761568782404,0.029695945120209143,0.0010276418542383892,0.036327795956702255,0.000865289859014205,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
385.0,5.20877075576286,0.1002810353375123,39.188069403328136,1.9661110459040771,353.03493937427254,15.979094211968226,4.170286916574664,0.1002810353375123,0.030478761398357427,0.0010554922004022151,0.03711061223485053,0.0008923823927147149,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
387.5,5.415283558638679,0.10446233804108439,39.47837555010169,2.037541672723023,362.3538013027473,16.71325379583441,4.369106606560984,0.10446233804108439,0.031248124945669465,0.0010809149679287847,0.03787997578216258,0.0009056842030822004,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
390.0,5.67548819317127,0.10903445783900663,40.20370463188607,2.1296083194324207,373.6778968621086,17.439035739196182,4.61009002042629,0.10903445783900663,0.03212619469463781,0.0011038619476826125,0.03875804553113092,0.0009166767812910581,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
392.5,5.870659693364529,0.11463851795852747,40.38494986723116,2.189561225456216,384.58580400342925,18.264103034977854,4.800458521882903,0.11463851795852746,0.032581986671860096,0.0011121065728097407,0.039213837508353194,0.0009364555895924853,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
395.0,6.440652121449111,0.12504514995656457,42.911416148993865,2.3904855388850828,417.06071198741193,20.191512933519057,5.303499593500775,0.12504514995656477,0.03331781328281951,0.001129688498912334,0.039949664119312625,0.0009419274296986166,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
397.5,7.353217341908863,0.14473168729902097,47.59480776854308,2.719264193203181,468.8889692037099,23.112078091311094,6.091954936042472,0.144731687299021,0.034184722233188906,0.001166547916245545,0.04081657306968202,0.0009697135898343552,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
400.0,8.446665150611,0.1694484889248448,53.36994422620453,3.1171671786893396,537.6411746531383,26.909074597780222,7.0323616286165835,0.1694484889248448,0.034460269096661,0.0011945684050249925,0.0410921199331541,0.0009901364572972389,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
402.5,9.322083958823795,0.18733438329796862,57.59392494710521,3.4401006748550897,584.1036745479046,29.529613055317686,7.795844947725508,0.1873343832979688,0.035297981629046245,0.0012191566726578885,0.041929832465539336,0.0010075751069177795,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
405.0,9.760035534863801,0.1981489904051378,58.86297219916803,3.588864651822843,611.8452915164704,31.327300187492387,8.200166771585849,0.1981489904051378,0.035472883881616186,0.0012376663610249668,0.0421047347181093,0.0010174196340223991,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
407.5,10.094087246775446,0.20566511430530598,59.35678019542644,3.6954041151414287,628.4053689846844,32.64789707231267,8.521132571596645,0.20566511430530598,0.03596792441756771,0.0012527793964050488,0.04259977525406083,0.0010281834689687408,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
410.0,10.396875529467364,0.21225694578346807,59.54913049073521,3.788954247630303,643.3186596846015,33.92300003163351,8.818823571462879,0.21225694578346807,0.036434133537402144,0.0012635148074230367,0.04306598437389525,0.0010365389710189242,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
412.5,10.719005284982646,0.22299292877590257,59.763094313468386,3.8910160954029616,656.4315414148265,35.034159176998024,9.135283285675738,0.2229929287759026,0.037088380517539606,0.0012971418272690151,0.04372023135403272,0.001067214024077704,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
415.0,10.964978060564315,0.23028190459055203,59.461792038379585,3.9559252568326237,665.137080399951,35.93276761789097,9.389240571547255,0.2302819045905517,0.03771565296621665,0.001324655739631978,0.044347503802709756,0.0010876734451210064,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
417.5,11.148284191687743,0.23609640659727005,58.74830515811908,3.98968099447043,669.3317569065746,36.609722575430176,9.591454104997588,0.23609640659727005,0.038386843469550375,0.0013511845658339477,0.04501869430604348,0.0011081481325985565,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
420.0,11.274147056107058,0.24093030228539275,57.667706753451355,3.9961554069767575,668.7820744641342,37.04147699576937,9.745952827140597,0.24093030228539275,0.039149600211683226,0.0013795393630175918,0.04578145104817633,0.001131766081340373,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
422.5,11.349366455779895,0.2454147164795838,56.2920946469932,3.9835604613910904,662.079167652316,37.083845071645904,9.857625947634576,0.2454147164795838,0.04014298633099767,0.001416917389465092,0.04677483716749078,0.0011645028390018194,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
425.0,11.288882261530965,0.24423912825393754,54.291212863143826,3.9207347646550317,650.4610090981389,36.8351541270635,9.850165120657655,0.2442391282539375,0.04094241717783397,0.0014379730575787171,0.04757426801432708,0.001179624666673876,RTBE-P-JAGUAR_024356_20240612_162005,OOSTENDE_RT1,135,2024-06-12T16:22:29,58.739999999999995
