wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8341955252359443,0.09894963226767592,44.5513962183657,0.08184824825630072,334.6309763678094,0.10062929986995113,1.6580386650710892,0.0989496322676759,0.013357083154034353,0.0005150647751866669,0.015566048744482707,0.0009289619304874551,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
357.5,2.8731515828264134,0.10104326801082705,44.133927548667025,0.08677154439723915,337.64954638220917,0.12657294212272718,1.7080158955416032,0.10104326801082703,0.013682926601149809,0.0005278113103047745,0.01589189219159816,0.0009401368723243886,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
360.0,2.9734442031822286,0.1050685489162085,44.55925513719598,0.09617121028699992,346.15065894883423,0.18847515795835204,1.7970798675602544,0.1050685489162085,0.014100964100241399,0.0005423556902073631,0.016309929690689753,0.0009535806818940399,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
362.5,3.2023902635258223,0.11466694882790593,46.82376396060581,0.10342244804950101,373.4515410003875,0.13337063618674921,1.966242894965829,0.11466694882790603,0.014331692449014298,0.0005484614785137589,0.016540658039462655,0.0009646146942714923,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
365.0,3.4699537405474543,0.1243492488414102,49.5029421430961,0.10962195515282873,399.7067402658133,0.11275911171555192,2.163076067969717,0.1243492488414102,0.01479225855646097,0.0005549152494407439,0.017001224146909324,0.0009773532624938722,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
367.5,3.6546277986985563,0.1319650012083081,50.90414153598298,0.11538768464116464,418.64895581769935,0.15096909116507495,2.310758462148606,0.13196500120830806,0.01513124679519448,0.0005681219869023486,0.017340212385642834,0.000990281410154807,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
370.0,3.7521714274170153,0.1370654578126046,50.94160253663937,0.11909233196860772,424.35883403839915,0.26380659286630315,2.4073131204497358,0.1370654578126046,0.015612737665082017,0.0005941406535347756,0.017821703255530365,0.001014716322097435,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
372.5,3.768730850147586,0.1389748679839103,49.64107275243367,0.11800026017456369,422.9566502797342,0.18070487450950573,2.458206529483336,0.1389748679839103,0.016049840764585186,0.000607259177006844,0.018258806355033543,0.0010322628193766546,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
375.0,3.8520333692167696,0.1439868045602904,49.155028287443265,0.1256344549061488,426.6133371587621,0.1457717881121889,2.5543406224282674,0.1439868045602904,0.01660127083495499,0.0006351815704521157,0.018810236425403342,0.00106032289199655,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
377.5,3.9158073730654777,0.1475740791633394,48.44940659003195,0.1277052592237345,429.0856571005832,0.1783669371314049,2.6367430390886337,0.1475740791633394,0.01709620675434317,0.0006547187357010487,0.019305172344791524,0.0010804780707250425,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
380.0,3.9305784915554867,0.14838666312170556,47.14452213690323,0.12479742618453858,424.12787795511593,0.1779848558100558,2.6859631071412413,0.14838666312170565,0.017686453701233118,0.000672221557303291,0.019895419291681475,0.0010991271146839991,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
382.5,3.8499336333627467,0.14432064850386517,44.628253747787085,0.1191201336771589,410.60923947173586,0.16654871043953812,2.6717477344211673,0.14432064850386514,0.018232715326184982,0.000676681304577961,0.020441680916633342,0.0011042047901415203,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
385.0,3.9233953976116194,0.14927695385574224,43.82707609636645,0.1260001768085551,411.91208154604556,0.09202000099755481,2.7663605886675446,0.14927695385574224,0.018889658343860295,0.0007102118146034599,0.021098623934308655,0.0011385132959035062,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
387.5,4.089363062002961,0.15790517197950882,44.11541170433737,0.12899969309596757,422.35492132623125,0.08735683014798666,2.924716193008454,0.15790517197950882,0.01954588191301747,0.0007458274147522668,0.021754847503465822,0.0011745423178613453,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
390.0,4.3000560042189795,0.16783508083344878,44.914070570734744,0.1302859756580809,435.82657279343465,0.1262089284046768,3.1143245411515825,0.16783508083344875,0.020240191276389666,0.0007813454479114813,0.02244915686683802,0.0012098148435086763,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
392.5,4.464602322936387,0.17463561841129177,45.08580256482629,0.13746391361945437,448.15529489995544,0.2028035331617167,3.2743371352249726,0.17463561841129177,0.020744313343130625,0.0007957330730714211,0.022953278933578982,0.0012242050514621268,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
395.0,4.91259442857194,0.19090675491829381,47.822679109190055,0.15306204360990694,485.42541920003083,0.2436678071796052,3.6500757000893227,0.19090675491829381,0.021413717835039862,0.0008079483588165794,0.023622683425488213,0.0012355167962987076,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
397.5,5.626890749201593,0.22019097134903254,52.99536133322665,0.17436048020694223,545.3755338939134,0.2326158038017619,4.22781321000441,0.22019097134903254,0.022145018216759554,0.0008414798060525235,0.02435398380720791,0.0012683926853812263,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
400.0,6.488306001541889,0.25745903337290105,59.42846861010884,0.19942748237626828,625.5534220486387,0.1279492576978986,4.919394430235016,0.2574590333729012,0.02249673156891466,0.0008663338274597462,0.024705697159363018,0.001292985345992955,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
402.5,7.20120003842246,0.2884846163886025,64.18026781892374,0.2232761690556348,680.1999097228376,0.23697637841634336,5.506840968002873,0.2884846163886025,0.023225102956568214,0.0009038254690189471,0.02543406854701657,0.0013324041043895393,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
405.0,7.577444669017551,0.30483301801155377,65.60001650392867,0.22848133560678435,712.8942768098859,0.35819293515971345,5.845604233313835,0.30483301801155377,0.02355152641034459,0.0009155681135374366,0.025760492000792945,0.001343342485848137,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
407.5,7.875413352561238,0.3177750464967828,66.1261785486453,0.2390340957966001,732.2817422511615,0.4563703802065972,6.129682238877001,0.3177750464967826,0.024088241590078316,0.0009368749353151104,0.02629720718052667,0.0013633000714990359,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
410.0,8.15157608018124,0.33072609704510997,66.30029854738285,0.25227414387280506,749.2939715858548,0.33631296409347805,6.401248198530331,0.33072609704510997,0.024629785389684876,0.0009616897104070602,0.02683875098013323,0.001386647585897857,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
412.5,8.445869830595377,0.34822063863457375,66.517115697581,0.24816154423769443,764.6778209081816,0.2984282499355056,6.6898179761792385,0.34822063863457364,0.02527539767100578,0.0010061796448821863,0.027484363261454134,0.001430625251904724,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
415.0,8.676593174206142,0.35914768484236,66.152647448097,0.2548338208151509,774.757502438877,0.31958121723269434,6.9301632815763785,0.3591476848423599,0.025892408045873064,0.0010332346892220703,0.02810137363632142,0.0014563211388115024,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
417.5,8.858234910123102,0.3679118157679207,65.33128763149251,0.25851256064923184,779.4876947737421,0.36862334288978593,7.1334889166517,0.3679118157679207,0.02654134891133756,0.0010603033884088947,0.02875031450178592,0.001482806034444043,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
420.0,8.994323165476606,0.3756987977687398,64.1033536306336,0.2583291845611366,778.7564309552231,0.38647596328825445,7.301994629627879,0.3756987977687398,0.027248117231780136,0.0010932525217854838,0.02945708282222849,0.001515611988699782,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
422.5,9.085699661211576,0.38348996402142127,62.54338195746476,0.26019353900611386,770.7478870149272,0.3902126951869445,7.434554377534504,0.3834899640214214,0.028094512120835843,0.0011420611699671825,0.0303034777112842,0.0015631171670948474,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
425.0,9.071404900512677,0.383237898029493,60.29606420244917,0.25241162873620204,756.9681834102363,0.33360688436861025,7.479588805568019,0.383237898029493,0.028833054085443864,0.0011707728682605056,0.031042019675892218,0.0015905257201202045,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
427.5,9.104737299059188,0.38656043504531595,58.31560687377415,0.24801289258288964,743.6562192370715,0.2845770042801555,7.565205277591548,0.38656043504531595,0.02975041659203788,0.0012143619716349174,0.031959382182486236,0.0016330333714585578,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
430.0,9.26453727758976,0.39722380842950966,57.08293050201369,0.24998254572052817,741.8896525856031,0.33134686974166333,7.7575479123366,0.39722380842950966,0.030641008049607822,0.0012642359568512446,0.03284997364005618,0.0016820768345318245,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
432.5,9.727553776409838,0.420055029236888,57.65916442553464,0.2602435387598562,763.5527144638855,0.36278302597308415,8.205351835575724,0.42005502923688764,0.031551471061084836,0.0013108558098140185,0.03376043665153319,0.001728291667302386,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
435.0,10.346923445709672,0.44898389067478445,59.07619527239592,0.2728878488924598,792.6622205900948,0.356993805342664,8.787311890518419,0.4489838906747842,0.03261816980589183,0.0013630673489981203,0.034827135396340185,0.0017794773812658887,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
437.5,11.000597263372267,0.48067796294311055,60.54647477791995,0.28394382367241133,825.1050169962299,0.35994866231506994,9.40217032923518,0.4806779629431105,0.033589858347935396,0.0014151673408859156,0.03579882393838376,0.0018301844323066108,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
440.0,11.660511878401486,0.513831949499799,61.87778895096537,0.29319982906979,855.69662757686,0.36991402455970573,10.026938250096002,0.513831949499799,0.03460379553226703,0.0014728706157735817,0.036812761122715386,0.0018864754466772703,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
442.5,12.342198820675174,0.546169045844828,63.122805591289364,0.30460164801801093,886.1755983187571,0.42349907236045725,10.675756753065134,0.546169045844828,0.03563779869709313,0.0015232166376704314,0.03784676428754149,0.00193623099676806,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
445.0,13.041955677968945,0.5812257007564912,64.2732932282384,0.31465631326940113,915.4374154143834,0.43583129600903986,11.345140736743453,0.5812257007564912,0.03672522061643924,0.0015820530413489487,0.0389341862068876,0.0019946468877368568,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
447.5,13.705876752252282,0.6146211547866829,65.14617540587248,0.3225150914088543,941.8945845313964,0.4141107586912421,11.98601772153725,0.6146211547866829,0.03776916554883661,0.0016386029607940165,0.03997813113928496,0.0020500057398454593,RTBE-P-JAGUAR_018901_20240308_120004,OOSTENDE_RT1,270,2024-03-08T12:03:50,55.82
