wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7065964475548079,0.022571058225562653,24.943517774399314,0.10171712092204185,123.80701909725353,1.2009208523219517,1.0514175379335482,0.022571058225562653,0.022139274861056626,0.0008085317416901648,0.02667963122860437,0.0005727386962565849,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
357.5,1.7322818349698843,0.023223077894656736,24.881102953547625,0.0966058862440872,125.01221028276292,1.2240849795839557,1.0787423442405255,0.023223077894656698,0.022568747744097166,0.0008100801761571026,0.027109104111644914,0.0005836025996386733,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
360.0,1.794789915441922,0.025071042257221943,25.300058232772784,0.09374176267425394,128.28678344385045,1.2496674425198542,1.1302459358707957,0.025071042257221943,0.023138039126993137,0.0008276447730392472,0.02767839549454088,0.0006139603789162063,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
362.5,1.9338146991448475,0.02743268109025607,26.778494132451886,0.0995449709062312,138.6091117989328,1.3570855920685896,1.2304373830148,0.027432681090256098,0.023347659023452757,0.0008278897285418464,0.027888015391000498,0.0006217651081008067,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
365.0,2.0956952433072913,0.030029853213500882,28.50738884882023,0.1048305411239943,148.6389522977895,1.4578662707741261,1.3469059141097544,0.030029853213500886,0.02392748237479233,0.0008328542354477096,0.028467838742340077,0.0006347028473055059,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
367.5,2.2058785546289426,0.031421897523584194,29.494442880335885,0.10464226403817066,155.98052940459638,1.5293847509980876,1.4311627707126002,0.03142189752358419,0.024284590333969402,0.0008310361359211263,0.02882494670151715,0.0006328661839958762,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
370.0,2.261642367205434,0.03187468399283959,29.687874757942875,0.10002296785681428,158.371918044566,1.5497537221414475,1.4818458048759278,0.03187468399283959,0.024854728012506596,0.0008286003160644436,0.029395084380054337,0.0006322918501196811,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
372.5,2.2664704441740766,0.03207560602794259,29.100300818241937,0.09333736606083325,158.02052643149753,1.5407171958570034,1.5021073927317246,0.03207560602794259,0.025322913022043946,0.0008180192574405418,0.029863269389591687,0.0006376923968830615,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
375.0,2.3104117699954143,0.03378380714430078,28.963276627239036,0.09244156180986954,159.51155548811627,1.564886956541062,1.54964786446604,0.03378380714430078,0.02598008042312927,0.000830519803736679,0.03052043679067701,0.0006653747436043081,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
377.5,2.3413826299141003,0.03537562136647336,28.68427551298555,0.08953484881085358,160.5522462613518,1.5824558745305255,1.5879471071522657,0.03537562136647336,0.026531665869986024,0.0008381178039503486,0.031072022237533768,0.0006922095130340103,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
380.0,2.342354095519006,0.03632934294809074,28.043928464318864,0.08394912751418365,158.84871234563087,1.5539793319373096,1.605738248510974,0.036329342948090745,0.027216750193907915,0.0008473370804534116,0.03175710656145566,0.0007184949454744837,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
382.5,2.286873727399793,0.03583358973990955,26.68654800113806,0.07589428998215693,154.1509911179207,1.5180862372498451,1.5859115143279,0.03583358973990955,0.02778047353126685,0.000862569823225057,0.03232082989881459,0.0007302875022875099,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
385.0,2.3221449891842316,0.0365838908234137,26.351062762354513,0.07011725905026212,155.02208644410112,1.5165181797888383,1.6299947991368469,0.0365838908234137,0.0284922250137148,0.0008567633184590266,0.03303258138126255,0.0007413890838839292,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
387.5,2.4109104257008207,0.038877886557978164,26.65953428581514,0.06724686854608504,159.29681312993765,1.5573781872917565,1.7106577683824575,0.03887788655797817,0.029196601531119935,0.0008697712751791513,0.03373695789866768,0.0007667352560155352,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
390.0,2.5239566530704116,0.04193055916562018,27.26259260556938,0.06629041491355672,164.6462591485533,1.6504650382638777,1.8078637643962232,0.04193055916562019,0.02995524377720821,0.0008913119118380503,0.034495600144755965,0.0008000712394975905,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
392.5,2.6054122323518047,0.044167310986090655,27.47354619205623,0.06477166385058374,169.63333200282946,1.6850203683382778,1.8837783312981602,0.044167310986090655,0.0303470333731621,0.0008837104842853359,0.03488738974070985,0.0008179742629850817,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
395.0,2.850080075456948,0.049496332548290146,29.272116157398425,0.06286824080824466,184.10043090173008,1.829841505847638,2.0812040364086424,0.049496332548290146,0.030974472573253888,0.0009128604268741734,0.03551482894080163,0.0008446330839733206,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
397.5,3.2471818213167656,0.057035805538584936,32.57081403183047,0.06667304236292339,207.20943643185873,2.0576417672788176,2.3916605345496906,0.05703580553858506,0.03172065227475324,0.0009233458484628906,0.03626100864230098,0.0008647447276394664,RTBE-P-JAGUAR_018855_20240307_154002,OOSTENDE_RT1,225,2024-03-07T15:42:01,73.35
