wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8557797062615966,0.05164625553440686,29.94723843405311,0.04394546370399514,194.4818034696068,0.7952786918041519,1.0672898813598821,0.05164625553440686,0.014553353522530644,0.0006779464857709493,0.017240636351127447,0.0008342759789229851,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,270,2024-10-22T13:24:40,67.07
357.5,1.8837113283890619,0.053481326024810136,29.789418708053503,0.04397229902512778,196.88575214420794,0.8262431377422176,1.099376786399109,0.05348132602481011,0.014854839940900916,0.0006993954666377177,0.017542122769497723,0.0008533707447795472,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,270,2024-10-22T13:24:40,67.07
360.0,1.9520756483629957,0.05576207168836978,30.20929125200766,0.04397128785503944,202.58851506800616,0.7906055298309287,1.1566861562015103,0.05576207168836978,0.01524974943412476,0.0007134502149117857,0.017937032262721572,0.000864716910069279,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,270,2024-10-22T13:24:40,67.07
362.5,2.1056861810125764,0.061076088481869815,31.88562228834495,0.045908546881805075,219.3067681420795,0.8552915413323248,1.2661600660960561,0.061076088481869815,0.01545059406236679,0.0007230477498563722,0.018137876890963602,0.000874921428600571,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,270,2024-10-22T13:24:40,67.07
365.0,2.2813007373289436,0.06796431151477679,33.81190282161389,0.0511822782547651,235.43810246679928,0.9278391082669685,1.3910570043678248,0.06796431151477679,0.015874430079630717,0.0007556861997066745,0.018561712908227525,0.0009068888150388499,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,270,2024-10-22T13:24:40,67.07
367.5,2.4006298226238365,0.07341499779620753,34.830917217903085,0.05259852769691832,247.23387453157852,0.9891033123966031,1.483556153918501,0.07341499779620753,0.016164216073682413,0.0007819729599781981,0.01885149890227922,0.00093288194498775,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,270,2024-10-22T13:24:40,67.07
370.0,2.4606954515747335,0.07701309525571216,34.90248601107334,0.051152269174337496,251.154946893232,1.0222502780550191,1.5417374266433803,0.07701309525571216,0.01659766868528395,0.0008126566507001275,0.01928495151388076,0.0009633247414728744,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,270,2024-10-22T13:24:40,67.07
372.5,2.464797342459866,0.07828729312519563,34.07814487497933,0.04884864924222329,251.05153974196728,0.984235262781153,1.5675436426030729,0.07828729312519563,0.016928544251550652,0.0008303499598752433,0.019615827080147457,0.000979666506743321,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,270,2024-10-22T13:24:40,67.07
375.0,2.5102399940768945,0.08100346901749798,33.79064868881449,0.046919494882465634,253.87413151844257,1.0160834925660296,1.6205558675544913,0.08100346901749798,0.017366459464052575,0.0008534063296725017,0.020053742292649383,0.001002386110229485,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,270,2024-10-22T13:24:40,67.07
377.5,2.5411206414060845,0.0836225383449718,33.33311077951611,0.04424956062817978,255.90260185626911,1.0455798555562807,1.663483167758971,0.0836225383449718,0.017734496634736283,0.0008783717218980152,0.020421779463333088,0.0010265935173517596,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,270,2024-10-22T13:24:40,67.07
