wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7866193342154149,0.06212770551250488,28.092597938611693,0.02914860889677366,175.37353128650594,0.7142909326947693,1.0457557228587595,0.06212770551250483,0.012925310350270754,0.0002187389988963051,0.018733377108175686,0.0011129384337001912,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
357.5,1.8044407993657985,0.06294012947776757,27.936552031571797,0.03269410582900173,177.2329876133598,0.6564919156867903,1.0676924618787806,0.0629401294777676,0.013117613160378717,0.00021699605254115066,0.018925679918283648,0.0011156627840337781,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
360.0,1.8596343078971977,0.06468856833197958,28.322728088467986,0.039495864821920294,182.0413488882424,0.6484126031588096,1.1127016582025024,0.06468856833197961,0.013394468140867938,0.00021206539894855087,0.01920253489877287,0.0011163679696075594,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
362.5,1.9927258151585938,0.06909179371951034,29.879022480104613,0.04997388565153031,196.57466902989995,0.7696177279201772,1.2047502585087795,0.06909179371951035,0.01344586143243527,0.00019255277792575566,0.019253928190340195,0.0011042026556307698,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
365.0,2.1446993609396405,0.07521335201564393,31.655722416528025,0.05838778713914914,210.55778295825857,0.8063392451651313,1.3098683182264799,0.07521335201564393,0.013735607324786693,0.00020540526036423248,0.019543674082691625,0.0011222084067585981,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
367.5,2.2410416769266237,0.07877874502929035,32.58946946347891,0.06710281614789398,220.6079009745812,0.8099332556734884,1.381585670341865,0.07877874502929035,0.013866565805463858,0.00020302271260139014,0.01967463256336879,0.0011218579459289556,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
370.0,2.279449519406473,0.07997374350511909,32.64511985487473,0.07554143621133826,223.53188050333077,0.8221387762108163,1.4185258895697463,0.07997374350511909,0.01412837588090174,0.00020338714956781345,0.019936442638806673,0.0011239780406715311,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
372.5,2.263971244856591,0.07970262207461741,31.87291707017594,0.08135306428301273,222.99299842567947,0.7716209083510303,1.4234123012984972,0.07970262207461741,0.014245395280631153,0.000204654961329207,0.020053462038536085,0.0011228745913514158,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
375.0,2.285167261313168,0.08052598244641486,31.595866577559537,0.08461687421431606,225.09173346725092,0.7629164872991957,1.4519147487564523,0.08052598244641486,0.014456225662214437,0.0002041265082147615,0.020264292420119363,0.0011238966041974357,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
377.5,2.293342088577366,0.08067236362897952,31.165626678281907,0.08921637917762539,226.49056755109325,0.741141148126443,1.4714359486923805,0.08067236362897952,0.014601844421275196,0.0001969970985847622,0.02040991117918013,0.0011189856940393504,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
380.0,2.272299156179985,0.07977906470458694,30.350021099247744,0.09485484355500488,223.84973240564548,0.6533344941708679,1.4719023297464036,0.07977906470458694,0.014849172793998966,0.00019644524871677665,0.020657239551903895,0.0011196498691006438,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
382.5,2.196867577583922,0.07735448508407883,28.77688767306006,0.101175049588831,217.13867626785358,0.622555474879393,1.4379577404924477,0.07735448508407883,0.014996506390229546,0.00020062012884638654,0.020804573148134477,0.0011191754791881855,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
385.0,2.208120785833778,0.07762362371946956,28.325121859227323,0.10593359770907047,218.2797793038435,0.6328383617791487,1.4611250071378636,0.07762362371946956,0.015221181132304118,0.00020485298167772668,0.021029247890209043,0.0011171983350901705,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
387.5,2.2697362808645836,0.07936214497852506,28.545921271976187,0.11206130222852431,224.12002456663245,0.6445110929922829,1.5169175358957732,0.07936214497852506,0.01545525853436437,0.00020896371215090115,0.0212633252922693,0.0011124554002694077,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
390.0,2.3542335727164083,0.08195251303582975,29.071575498052493,0.11859804174487285,231.26516476691538,0.608000233153015,1.5875521693666679,0.08195251303582975,0.01575783676889533,0.00022014111798542474,0.021565903526800257,0.0011132736448053963,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
392.5,2.409412271080468,0.08428204454728988,29.19317867151503,0.12245769822162611,238.10880406022943,0.6342520909969591,1.639523924519539,0.08428204454728988,0.015823709257199572,0.00022990968432862346,0.021631776015104506,0.001112012019145322,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
395.0,2.6140065032114586,0.09167330513581903,31.012484365582452,0.14365291125237106,258.3175615498016,0.6276482050500692,1.796139063025445,0.09167330513581903,0.01603612088219292,0.00023853112214709972,0.021844187640097847,0.0011149074813849252,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
397.5,2.953585393966559,0.10355977382741646,34.38745889226021,0.16985771428640084,290.5250675651435,0.6506121999064904,2.0467124505680943,0.10355977382741646,0.016324057167249044,0.00025295899601321994,0.02213212392515397,0.0011198435556363186,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
400.0,3.3626045264743714,0.11768564425663704,38.54962623052558,0.19618346332680978,333.23169341477427,0.7804784531916273,2.3459660735977046,0.11768564425663704,0.01630888648523061,0.0002581417049404832,0.02211695324313554,0.0011094993745671157,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
402.5,3.6796190235994,0.12845721779582886,41.594506800480005,0.21453247943019887,362.20427061864194,0.8392736864444214,2.582680371355781,0.12845721779582883,0.016592910644608008,0.0002710399415722964,0.022400977402512942,0.001114178612633922,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
405.0,3.8175319565657246,0.13355469504781983,42.497516608801156,0.22847976611040102,379.69992447305594,0.8650091750051517,2.6967789490550986,0.13355469504781986,0.01650476605728384,0.00028159130512041947,0.022312832815188772,0.0011050158869452965,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
407.5,3.909734457219558,0.13704314068752,42.83727008718787,0.2403391166988048,390.3051501493758,0.8623819254887902,2.7800214030262222,0.13704314068752,0.016568514266524417,0.0002942707162993714,0.022376581024429347,0.0011030695440324405,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
410.0,3.985409506267713,0.13988590419470834,42.95836397886624,0.2506212994304254,399.8124082765618,0.8231942377262209,2.8525029397442574,0.1398859041947084,0.016605950652092475,0.0003035403980327552,0.022414017409997402,0.0010991768135792106,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
412.5,4.064987176733961,0.1430148376256173,43.09910200021793,0.259698208687363,408.243029528515,0.8345378639640721,2.9283690389638135,0.1430148376256173,0.016726898922791243,0.00031902199600551575,0.022534965680696174,0.0011005561166785194,RTBE-P-JAGUAR_027610_20240807_164005,OOSTENDE_RT1,225,2024-08-07T16:43:28,66.39
